165|2005
138|2004
118|2002
114|2004
97|2000
84|2004
75|2004
72|2003
71|2000
71|2001
59|2003
57|2002
57|2004
54|2002
50|2001
49|2002
47|2000
46|2001
45|2004
41|2002
38|2005
37|2004
36|2003
36|2005
34|2001
33|2003
33|2002
29|2004
28|2002
26|2003
25|2002
23|2003
21|2006
21|2006
19|2000
17|2006
16|2012
16|2002
15|2010
15|2004
14|2006
13|2003
12|2006
11|2009
10|2009
10|2002
9|2010
9|2002
7|2010
6|2004
5|2010
5|2008
4|2011
4|2008
4|2008
4|2006
3|2005
3|2005
3|1998
3|2008
2|2008
2|2010
2|2006
2|2011
1|2010
1|2009
1|2011
1|2009
1|2009
1|2009
1|2011
1|2010
1|2009
1|2010
1|2006
1|2003
1|2004
1|1997
1|2001
0|2012
0|2012
0|2012
0|2010
0|2011
0|2010
0|2009
0|2003
0|1997
0|2011
0|1999
0|2010
0|2003
0|2002
0|2002
0|2004
0|2003
0|1994
0|2005
0|1996
0|2006
0|1999
0|2003
0|2006
0|1997
0|2011
0|2011
0|2010
0|2006
0|2006
0|2002
0|2004
0|2000
0|2012
