1317|1990
401|2000
343|1993
303|2000
291|1993
274|2004
237|2004
221|2003
192|2003
152|2000
118|2003
115|2008
101|2002
82|2003
76|1998
67|2007
64|2001
61|2006
61|2003
59|2001
59|2000
53|2006
46|2006
46|2008
45|2006
44|2003
44|2008
42|2006
41|2008
41|2006
41|2002
40|2001
39|2007
39|2002
38|2004
37|2008
36|1993
35|2005
33|2004
33|2005
33|2001
32|2002
32|2006
32|2004
31|2010
31|2010
30|2009
30|2004
30|2001
29|1992
29|2001
29|2004
29|2007
29|2006
28|2005
28|2010
28|2009
28|2007
27|2002
26|2006
26|2006
26|2003
26|2003
26|2004
25|2004
25|2008
25|2005
25|2002
24|2005
24|2008
24|2009
23|2007
23|2008
23|2007
23|2003
23|2004
22|2007
22|1995
22|2005
22|2005
22|2006
22|2007
21|2003
21|2010
21|2006
21|2000
21|2002
21|2007
20|2003
20|2003
20|2002
19|2001
19|2007
19|2001
19|2007
19|2005
19|1998
18|2004
18|2003
18|2003
18|2006
18|2006
18|2008
18|2002
18|2003
17|2005
17|2006
17|2004
17|2005
17|2004
17|2004
17|2010
16|2004
16|2004
16|2004
16|2005
16|2004
16|2009
16|2000
15|2005
15|2007
15|2007
15|2002
15|2003
15|2003
15|2003
15|2009
15|2006
15|2010
15|2007
15|2008
15|2003
15|2001
15|2001
14|2007
14|2000
14|2004
14|2003
14|2003
14|2003
14|2001
14|2005
14|2005
14|2005
14|2009
13|2005
13|2001
13|2006
13|2009
13|2008
13|2003
13|2004
13|2005
12|2002
12|2007
12|2005
12|2004
12|2010
12|2006
11|2003
11|2006
11|2000
11|2005
11|2002
11|2004
11|2005
11|2007
11|2002
11|2008
11|2005
11|2007
10|2006
10|2003
10|2003
10|2007
10|2002
10|2004
10|2006
10|2004
10|2004
10|2010
10|2008
10|2011
10|2004
10|2004
10|2008
10|2009
9|2008
9|2005
9|2004
9|2008
9|2008
9|2005
9|2006
9|2007
9|2011
9|2005
9|2008
9|2007
9|2005
9|2007
9|2007
9|2005
9|2010
9|2000
9|2009
9|2005
9|2010
9|2006
9|2006
9|2005
8|2008
8|2001
8|2010
8|2003
8|2005
8|2004
8|2008
8|2005
8|1997
8|2009
8|2008
8|2006
8|2006
8|2001
8|2007
8|2007
8|2007
8|2005
8|2003
8|2008
8|2004
8|2005
8|2011
8|2004
8|2006
8|2006
8|2002
8|2008
8|2010
8|2005
8|2010
8|2005
8|2007
7|2000
7|2006
7|2004
7|2004
7|2005
7|2002
7|2008
7|2005
7|2004
7|2007
7|2008
7|2008
7|2008
7|2010
7|2005
7|2007
7|2003
7|2004
7|2005
7|2001
7|2005
7|2004
7|2004
7|2006
7|2007
6|2010
6|2010
6|2004
6|2006
6|2002
6|2003
6|2005
6|2003
6|2001
6|2008
6|2007
6|2005
6|2003
6|2008
6|1993
6|2004
6|2010
6|2008
6|2009
6|1997
6|2004
6|2005
6|2001
6|2004
6|2006
6|2008
6|2006
6|2005
6|2007
6|2002
6|2008
6|2006
6|2005
6|2009
5|2008
5|2006
5|2004
5|2007
5|2007
5|2010
5|2005
5|1998
5|2004
5|2007
5|2004
5|2005
5|2009
5|2008
5|2008
5|2004
5|2008
5|2004
5|2003
5|2005
5|2003
5|2002
5|2008
5|2007
5|2004
5|2005
5|2010
5|2007
5|2010
5|2008
5|2004
5|2005
5|2004
5|2003
5|2006
5|1998
5|2010
5|2008
5|2005
5|2009
5|2004
5|2007
5|2007
5|2007
5|2009
5|2004
5|2005
5|2008
5|2004
5|2006
5|2007
5|2005
5|2009
5|2004
5|2002
5|2007
5|2005
5|2008
4|2011
4|2010
4|2010
4|2007
4|2009
4|2011
4|2004
4|2003
4|2006
4|2008
4|2003
4|2009
4|2009
4|2002
4|2004
4|2004
4|2010
4|2004
4|2002
4|2004
4|2003
4|2009
4|2007
4|2002
4|2001
4|1999
4|2003
4|2003
4|2008
4|2008
4|2004
4|2008
4|2010
4|2009
4|2011
4|2007
4|2009
4|2006
4|2008
4|2006
4|2007
4|2008
4|2010
4|2009
4|2007
4|2007
4|2009
4|2007
4|2009
4|2004
4|2007
4|2007
4|2008
4|2010
4|2000
4|2005
4|2007
4|2009
4|2006
4|2011
4|2010
4|2006
4|2001
4|2009
4|2002
4|2005
4|2006
4|2008
3|2011
3|2009
3|2004
3|2009
3|2010
3|2000
3|2007
3|2003
3|2002
3|2007
3|2007
3|2002
3|2006
3|2003
3|2009
3|2007
