178|1992
137|2002
103|2004
83|1999
83|2001
83|2007
82|2008
77|2007
61|1994
57|2002
54|2003
52|2006
50|2003
48|2009
46|1999
34|2001
34|1998
34|1995
33|2007
33|2002
32|2007
30|2008
29|1994
29|2004
29|1996
28|2009
28|1997
27|2006
27|2009
27|1997
27|2005
25|2010
25|2006
24|1997
24|2008
24|2008
22|2009
22|2008
22|2003
21|2006
21|2006
21|2004
21|2001
21|2000
21|2005
20|2007
19|1997
19|2008
19|2006
18|2007
17|2001
17|2002
17|2009
17|2006
16|2008
16|2007
16|2006
16|2005
15|1993
15|2010
15|2006
15|2007
15|2008
15|2000
15|2008
15|2001
15|2000
14|2010
14|1998
13|2001
13|2006
13|2008
13|2000
13|2001
13|2006
12|2001
12|2010
12|2010
12|2002
12|2000
12|1996
12|2007
12|2002
12|2008
12|2004
11|2010
11|2009
11|2001
11|1995
11|2008
11|2000
10|2003
10|2008
10|2006
10|2003
10|2009
9|2012
9|2008
9|2010
9|2002
9|2004
8|1995
8|2010
8|2010
8|2000
8|2006
8|2002
8|2006
8|2006
8|2005
8|2007
8|2006
8|2006
8|2000
8|2005
7|2010
7|2010
7|1997
7|2003
7|2001
7|2007
7|2008
7|2007
7|2008
7|2008
7|2010
7|2010
7|2001
7|2003
7|2007
7|2004
6|2009
6|1991
6|2000
6|1995
6|2008
6|2011
6|2011
6|2007
6|2008
6|2011
6|2008
6|2005
6|2008
6|2006
6|2008
6|2003
6|1999
6|2008
6|2000
6|2000
6|2003
5|2009
5|2009
5|2009
5|2007
5|2000
5|1999
5|2007
5|2010
5|2010
5|2006
5|2007
5|2011
5|2006
5|2006
5|2006
5|2000
5|2002
5|2003
5|2003
5|2000
5|2003
4|2008
4|2001
4|1993
4|2009
4|2007
4|1998
4|2001
4|2005
4|2011
4|2007
4|2006
4|2009
4|2003
4|2003
4|2006
4|2010
4|2003
4|2004
4|2002
4|2004
4|2005
4|2004
4|2003
4|2010
4|2006
4|1998
4|2004
3|2009
3|2009
3|2000
3|2010
3|1994
3|2009
3|1994
3|2009
3|1997
3|2003
3|1994
3|2001
3|2001
3|2001
3|2001
3|1997
3|2008
3|2008
3|2010
3|2010
3|2011
3|2009
3|2009
3|2008
3|1996
3|2011
3|2005
3|2006
3|2010
3|2008
3|2006
3|2003
3|2007
3|1998
3|2009
3|2007
3|2010
3|2005
3|2007
2|2009
2|1995
2|1999
2|1989
2|2004
2|1995
2|2010
2|2000
2|2000
2|1999
2|1997
2|1999
2|2001
2|2009
2|2005
2|1998
2|1992
2|2008
2|2008
2|2008
2|1994
2|2008
2|2008
2|2008
2|2010
2|2011
2|2011
2|2010
2|2010
2|2006
2|2011
2|2002
2|2000
2|2007
2|2004
2|2007
2|2002
2|2005
2|2010
2|2004
2|2001
2|2009
2|2009
2|2004
2|2004
2|2000
2|2000
2|2008
1|2012
1|2011
1|2012
1|2011
1|2007
1|1991
1|2008
1|2008
1|2008
1|2008
1|2008
1|2011
1|2005
1|2009
1|2011
1|2008
1|2011
1|2011
1|2009
1|2011
1|2011
1|2008
1|2010
1|2002
1|2007
1|2001
1|2005
1|2003
1|2004
1|2009
1|2007
1|1997
1|2008
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|1998
0|1998
0|1999
0|2012
0|2011
0|2011
0|2005
0|2012
0|1994
0|1994
0|2008
0|1996
0|2010
0|2008
0|2011
0|2011
0|2011
0|2009
0|2009
0|2006
0|2011
0|2009
0|2000
0|2010
0|2004
0|2005
0|1998
0|1996
0|2009
0|1998
0|2005
0|2007
0|1996
0|2009
0|2010
0|2010
0|1999
0|2008
0|2005
0|2010
0|1992
0|2009
0|2009
0|2010
0|1999
0|2004
0|2008
0|2009
0|2009
0|2008
0|2011
0|2008
0|2008
0|1997
0|2002
0|2008
0|2011
0|2007
0|2009
0|2007
