474|1985
326|2003
292|1985
257|1979
149|1991
148|2003
136|1985
126|2004
119|1980
98|1983
66|1991
65|2000
64|1993
56|2004
53|1996
49|1984
47|1998
46|1992
44|2007
43|1992
42|1995
41|1986
40|1987
40|1991
39|2003
39|1990
38|1990
35|1990
28|2003
27|1989
25|1998
25|1995
25|1988
25|1999
24|1988
24|1990
24|1990
23|1990
22|1992
22|1994
22|1998
22|1994
20|1997
20|2001
19|1991
19|1979
18|2001
18|1995
18|1997
18|2000
16|2007
15|1993
15|1999
15|1999
15|1991
15|1986
14|1999
14|1998
14|1998
14|1988
14|1991
14|2009
13|2009
13|1980
13|1994
13|1989
13|1991
12|1991
12|2006
12|2003
12|1993
11|1978
11|1990
11|1993
11|1999
10|2010
10|2001
10|1984
10|1988
9|1993
9|2004
9|1993
9|1991
9|1990
8|1997
7|1993
7|2001
7|1989
7|2002
6|2011
6|1999
6|1979
6|1981
6|1996
6|2008
6|2004
6|2003
6|1999
6|2007
6|2003
5|2010
5|2003
5|1979
5|2004
5|1994
5|1994
5|2010
5|2006
5|2000
4|2002
4|1994
4|1995
4|2006
4|1987
4|2000
4|2003
4|1986
4|2007
4|1988
3|2005
3|1991
3|1989
3|1994
3|2004
3|2005
3|2009
3|1989
3|2003
2|1989
2|2011
2|2007
2|2000
2|2002
2|1999
2|2004
2|1989
2|2006
2|2000
2|1990
2|2008
2|1993
2|2003
2|1999
2|1996
2|1997
2|1989
2|2001
2|2002
2|2008
2|1998
2|2010
2|2002
2|2004
2|2008
2|1990
2|1993
1|1986
1|1996
1|2005
1|1989
1|1999
1|1987
1|2010
1|2002
1|1984
1|2010
1|1995
1|1998
1|2009
1|1980
1|1989
1|2006
1|1990
1|2007
1|2000
1|1994
1|2005
1|1998
1|2007
1|2000
1|2004
1|1995
1|2003
1|2010
1|2004
1|2001
0|1992
0|1999
0|1998
0|2005
0|1989
0|2003
0|2009
0|2006
0|2004
0|2004
0|2008
0|1996
0|1991
0|2010
0|2006
0|2001
0|2008
0|2011
0|2002
0|1985
0|2003
0|2005
0|1995
0|2001
0|1997
0|2011
0|2010
0|1990
0|1991
0|1990
0|2008
0|2007
0|2009
0|2001
0|2002
0|1994
0|2005
0|2010
0|2009
0|2001
0|1989
0|2008
0|2011
0|1989
0|2009
0|2009
0|2009
0|2010
0|2009
0|2003
0|2002
0|2009
0|1990
0|2009
0|1997
0|1991
0|1994
0|2009
0|2006
0|1999
0|2006
0|2009
0|2002
0|1990
0|2008
0|1991
0|2005
0|2011
0|2001
0|2003
0|2011
0|2004
0|1980
0|1978
0|1983
0|2011
0|2009
0|2002
0|2002
0|2008
0|2009
0|2004
0|1996
0|2011
0|2003
0|2011
0|1989
0|2001
0|2005
0|2008
0|2012
0|2003
0|2012
0|1990
0|1994
0|2009
0|1982
0|1997
0|2011
0|1994
0|2011
