220|2002
92|2003
62|2000
61|2008
38|2007
28|2010
28|2003
25|2004
24|2007
21|2005
21|2005
16|2000
15|2006
15|2001
14|2006
13|2010
12|2001
12|2009
11|2008
10|2010
10|2000
9|2007
9|2008
9|2007
8|2002
7|2011
7|2010
7|2003
5|2011
5|2011
5|2011
5|2007
4|2010
4|2003
4|2002
4|2003
3|2000
3|2000
2|2000
2|2005
1|2012
1|2002
1|2009
1|2011
1|2002
1|2011
1|2010
1|2011
1|2007
1|2010
1|2007
1|2010
1|2008
1|1998
1|2006
1|2002
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2010
0|2011
0|2011
0|2003
0|2000
0|2010
0|2006
0|2008
0|2010
0|2000
0|2011
0|2008
0|2010
0|2006
0|2000
0|2005
0|2011
0|2009
0|2002
0|2002
0|2001
0|2010
0|2003
0|2009
0|2010
0|2011
0|2011
0|2002
0|2010
0|2010
0|2008
0|2001
0|2005
0|2007
0|2005
0|2010
0|2010
0|2008
0|2008
0|2011
0|2008
0|2008
0|2003
