266|2008
207|2001
201|2008
201|2001
174|2009
166|2009
118|2008
117|2008
108|2009
104|2003
102|2011
100|2002
88|2008
83|2009
64|2003
57|2009
56|2002
49|1999
41|2002
40|2007
37|2007
32|2009
32|2004
31|2009
30|2009
30|2003
28|2010
28|2010
28|2008
27|2010
26|2010
26|2011
26|2010
25|2009
25|2008
24|2009
23|2011
23|2011
23|2009
21|2006
21|2008
20|2011
20|2010
20|2009
20|2009
19|2011
19|2009
19|2003
18|2010
17|2010
17|2007
15|2011
15|2010
13|2011
12|2003
12|2002
11|2011
11|2011
10|2010
10|2010
10|2001
8|2011
8|2001
8|2012
8|2008
8|2009
7|2012
7|2000
7|2005
6|2012
6|2001
6|2010
6|2011
6|2009
5|2012
5|2005
5|2000
5|2006
5|2004
5|2011
5|2006
4|2012
4|2009
3|2010
3|2008
3|2008
2|2011
2|2007
2|2010
2|2011
2|2012
2|2011
2|1994
2|2005
1|2012
1|2011
1|2006
1|2006
1|2002
1|2009
1|2010
1|2005
1|2007
1|2011
1|2006
1|2011
1|2006
1|2009
1|2011
1|2007
1|2003
1|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|1996
0|2005
0|2004
0|2003
0|2006
0|2012
0|2011
0|2011
0|2011
0|1986
0|2007
0|2010
0|2006
0|2010
0|2004
0|2007
0|2004
0|2004
0|2012
0|2012
0|2009
0|2012
0|2008
0|2003
0|2008
0|2010
0|2010
0|2009
0|2009
0|2012
0|2009
0|2009
0|2006
0|2010
0|2009
0|2011
0|2011
0|2012
0|2009
0|2004
0|2012
0|2010
0|2004
0|2011
0|2008
0|2009
0|2007
0|2012
0|2009
0|2012
0|2012
0|2011
