408|1998
346|2002
330|2000
207|2005
194|2008
173|2003
142|2002
133|1999
113|2001
87|2001
67|2002
56|2002
54|2000
51|1994
50|2006
49|2001
48|2005
48|2001
44|2011
38|1998
35|2005
33|1999
24|2006
18|2001
18|2003
15|2009
15|2003
13|2004
13|1997
11|2007
9|2008
9|2002
9|2000
8|2009
8|1999
7|2008
7|2008
5|2006
4|2009
4|2009
4|2006
4|2000
3|2003
3|2004
2|2011
2|2010
2|2009
2|2011
2|2007
1|2011
1|2007
1|2004
1|2007
1|1995
0|2012
0|2012
0|2011
0|2009
0|1995
0|2009
0|2009
0|2003
0|2011
0|2005
0|2007
0|2006
0|2004
0|2011
0|2003
0|2002
0|2004
0|2005
0|2000
0|1994
0|2004
0|2004
0|1998
0|2011
0|2008
0|2003
0|2005
