59|1997
50|1989
38|2003
37|1990
33|1997
33|1994
32|2000
28|1995
26|2000
25|2003
25|2002
22|2006
20|1997
19|2006
18|2006
18|2002
18|2005
18|2001
17|1985
17|2000
16|2007
16|2002
16|2003
15|1991
14|2000
13|2005
12|1999
11|2004
10|2009
10|2003
8|2006
7|1999
7|2002
7|2009
7|1998
7|2005
6|2008
6|2005
5|2005
5|1992
5|1999
5|2001
5|2005
5|1997
4|2009
4|2009
4|1999
4|2008
4|1999
4|2002
4|2008
4|2006
4|2001
4|1992
4|1993
4|2003
3|2005
3|2008
3|2003
3|1993
3|1991
3|1990
3|2002
3|2010
3|1994
3|2002
3|2011
3|2007
3|2006
3|2003
3|2004
3|2007
2|2008
2|2007
2|2008
2|2007
2|2005
2|2000
2|1992
2|1998
2|2002
2|2008
2|2011
2|2002
2|2010
2|2001
2|2006
2|2009
1|2007
1|2005
1|2011
1|2004
1|1998
1|2007
1|2006
1|2007
1|1988
1|2006
1|1996
1|2004
1|2003
1|2000
1|2010
1|2010
1|2004
1|2008
1|2009
1|2007
1|2004
1|1991
1|2006
1|2002
1|2002
0|2012
0|2011
0|2005
0|2011
0|2009
0|2011
0|2007
0|1988
0|2011
0|2011
0|2006
0|2005
0|2011
0|2011
0|2009
0|2007
0|2006
0|2011
0|2010
0|2011
0|2010
0|1997
0|2011
0|2006
0|2005
0|2009
0|2002
0|2004
0|1994
0|2008
0|2006
0|2004
0|2009
0|1986
0|1988
0|2006
0|2007
0|2006
0|1999
0|2004
0|2007
0|2009
0|2010
0|1995
0|2010
0|2006
0|2004
0|2000
0|2006
0|1999
0|2010
0|2006
0|1991
0|2010
0|2007
0|2007
0|2009
0|2010
