364|2005
343|1995
283|1997
181|1999
163|2004
150|1999
88|1997
87|2008
74|2005
60|2004
46|2006
46|1998
41|2005
38|2009
38|1993
37|2001
27|2006
25|2004
24|1998
21|2009
21|2007
21|2006
20|2010
20|1997
18|2005
18|1992
17|2010
15|1997
14|2008
14|2007
14|2006
14|2004
13|2003
13|2003
13|2006
12|2005
11|2006
9|2010
7|2008
7|2011
7|2009
6|2010
6|2007
5|2011
5|2010
5|2001
5|1998
5|2004
4|2011
4|2009
4|2008
4|2006
3|2006
3|2011
3|1988
3|2007
2|1991
2|2007
2|2008
2|2012
2|2003
2|2007
2|2004
2|2000
2|2003
1|2012
1|2011
1|2005
1|2004
1|1992
1|2011
1|2011
1|2010
1|2005
1|2009
0|2012
0|1990
0|1990
0|2012
0|2005
0|2011
0|2009
0|2011
0|1997
0|2009
0|2011
0|2006
0|2005
0|2001
0|2004
0|2007
0|2002
0|2010
0|2003
0|2011
0|2010
0|2003
0|2007
0|2008
0|2010
0|2008
0|2002
0|2002
0|1999
0|2012
0|1990
0|2005
0|2011
0|2011
