403|1991
218|1995
166|1999
162|1996
160|1991
139|2002
124|2002
121|1993
101|1996
101|1995
91|1994
71|1996
70|1997
59|2004
57|1996
55|2002
53|2005
50|1998
49|2008
49|1998
49|2005
48|1995
46|2000
42|2001
40|2003
39|2006
39|1999
38|1998
36|2005
36|2004
35|2006
34|1996
28|2009
28|2002
28|2001
26|2006
22|2006
22|2004
21|2004
19|2002
17|1990
17|2003
16|1996
15|1986
15|2006
15|2004
14|1979
13|2002
12|2002
12|2007
12|2006
12|2008
11|2008
11|2007
11|2006
10|2002
9|2008
9|2006
9|2007
8|1983
8|2008
8|2006
7|2001
7|2005
7|2007
7|2005
7|1999
6|1977
6|1991
5|2003
4|2002
4|2004
4|2006
4|2009
4|2012
3|2002
3|2007
3|2010
3|2008
2|2000
2|2008
2|2010
2|2010
2|2010
2|1990
2|2010
2|2006
2|2008
1|2000
1|2010
1|2011
1|2010
1|2003
1|2008
1|2004
1|2011
1|2010
1|2011
1|2005
1|2011
1|2007
1|2007
0|2011
0|2011
0|2012
0|1992
0|2006
0|1981
0|2010
0|2004
0|2011
0|2008
0|2010
0|2010
0|2011
0|2010
0|1990
0|2007
0|2005
0|1999
0|2010
0|2011
0|2010
0|1992
0|2008
0|1996
0|2003
0|2007
0|2007
0|2008
0|2011
0|2007
0|2000
0|2006
0|2011
0|2010
0|2009
0|2011
0|2011
0|1999
0|2004
0|2007
0|2010
0|2006
0|2011
0|2006
0|2006
0|2002
0|2010
0|2011
0|2010
0|2010
0|2007
0|2005
0|2006
0|2007
0|2003
0|2005
0|2005
0|2006
0|2008
0|2010
0|2008
0|2011
