126|2006
55|2005
45|2007
32|2007
26|2006
23|2002
23|2007
19|2008
18|2010
17|2004
17|2001
16|2009
14|2009
9|2009
7|2009
6|2011
6|2010
6|2010
6|2008
5|2011
5|2010
3|2011
3|2010
3|2009
3|2009
2|2012
2|2010
2|2010
2|2011
2|2010
2|2010
1|2011
1|2005
0|2012
0|2012
0|2012
0|2006
0|2011
0|2012
0|2009
0|2011
0|2010
0|2008
0|2006
0|2005
0|2004
0|2008
0|2003
0|2009
0|2010
0|2009
0|2007
0|2009
0|2006
0|2008
0|2011
0|2010
0|2011
0|2011
0|2011
0|2009
0|2008
0|2008
0|2011
0|2010
0|2005
0|2007
0|2009
0|2007
0|2002
0|2009
0|2006
0|2009
0|2009
0|2004
