221|1994
163|1992
139|1993
135|1998
125|2005
119|2002
113|1993
112|1997
103|1995
96|1999
95|1996
94|1999
92|1994
89|1996
87|2001
85|2009
84|2001
82|1992
80|1996
79|2000
77|2002
76|2008
76|2006
75|2001
73|2004
70|2005
69|1994
68|1990
67|2007
65|2003
65|2000
61|2009
60|2002
59|2009
54|2007
52|2004
52|2006
52|2003
50|2004
50|1992
49|2002
47|1998
45|1991
44|2007
41|1995
38|2009
38|1992
38|2007
36|1991
35|2000
33|2000
32|2000
31|2007
31|2006
31|2000
30|1996
29|2004
29|2004
25|2003
24|2009
22|2007
19|2003
19|2002
19|2007
19|2004
18|2006
17|2010
15|2008
15|2006
15|2000
14|2007
14|2003
11|2010
10|2005
9|2009
9|2009
9|1992
9|2008
8|2011
8|2010
8|2002
8|2004
7|1997
6|2011
6|2010
5|1999
4|1999
4|2011
4|2010
4|2010
4|1999
3|2007
3|2010
3|2006
3|2001
3|1993
3|2009
2|2012
2|2009
2|2006
2|2011
1|2011
1|1999
1|2008
1|1996
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|1994
0|2011
0|2012
0|2010
0|2011
0|2003
0|2010
0|2005
0|2008
0|2008
0|2007
0|2007
0|2011
0|2006
0|1993
0|2006
0|2006
0|2003
