123|2004
74|1990
69|2002
66|2007
48|2007
46|2004
40|1989
40|2006
38|2007
37|2008
33|2004
32|2003
31|2004
30|2000
28|2006
28|2006
23|2008
23|2010
22|1990
21|2006
20|2007
20|2005
20|2003
17|2011
16|2004
16|2001
14|2009
14|2004
14|2006
14|2003
13|2000
13|2006
12|2005
12|1990
11|2007
11|2002
11|2003
9|2006
8|2009
7|2009
7|2009
7|2008
7|2006
7|1990
6|1999
6|2010
6|2010
6|2003
6|1993
6|1998
6|2009
5|2010
5|2008
5|2005
4|2009
4|2009
3|2008
3|2010
3|2008
3|2005
3|2008
2|2000
2|2010
2|2010
1|2011
1|2003
1|2011
1|2001
1|1994
0|2009
0|2009
0|2012
0|2007
0|1999
0|2006
0|2006
0|1990
0|2007
0|2008
0|2007
0|2001
0|2011
0|2006
0|2011
0|1993
0|2000
0|2007
0|2005
0|2007
0|2006
0|2006
0|1989
0|2011
0|1998
0|2007
0|2010
0|2006
0|2011
0|2000
0|2005
0|2006
