787|1992
232|1983
232|1984
205|1974
152|1994
119|2000
105|1978
102|1991
89|1995
84|2000
74|1987
64|2004
64|2002
63|1994
61|1982
58|1980
58|1980
58|1974
57|1977
56|2004
56|2006
55|1985
54|1989
53|1974
52|1990
51|2000
50|1984
50|1977
49|1989
47|1975
46|1982
45|1984
45|1987
41|2004
39|1979
37|2009
37|1994
37|2002
36|1982
34|1977
33|2007
32|1982
32|1974
32|2003
31|1993
30|1999
30|1978
30|1972
29|1989
29|2007
29|1981
28|1999
25|2006
24|2007
24|1977
24|1976
23|1982
23|1975
23|2005
23|2004
23|1967
22|1991
21|1998
21|1989
20|1971
19|1977
18|2006
17|1990
17|1978
17|1975
16|2004
15|1978
15|1981
15|1988
14|1993
14|1982
14|1997
13|2009
13|2007
13|1991
13|1963
12|2009
12|1977
11|1976
11|1974
10|1984
10|1983
10|1989
9|1980
8|2011
8|1972
7|1967
7|1989
7|1974
7|1988
6|1984
6|2009
6|2009
6|1987
5|2000
5|2010
5|1999
5|2005
5|2010
5|1976
5|1975
5|2002
5|1976
5|1979
5|1979
5|2004
5|1987
4|1941
4|2002
4|1993
3|1979
3|1976
3|1991
2|1976
2|1979
2|2010
2|1985
2|2002
2|2000
2|1998
2|2004
1|1993
1|2009
1|2005
1|1996
1|1990
1|2010
1|1979
0|1983
0|1984
0|1990
0|1980
0|2006
0|1982
0|1981
0|1995
0|1976
0|1993
0|2007
0|1985
0|2004
0|1973
0|1990
0|2007
0|1989
0|1985
0|1935
0|1974
0|1995
0|1994
0|1984
0|1977
0|2004
0|1990
0|1976
0|2004
0|1976
0|1992
0|1982
0|1980
0|1993
0|1991
0|1992
0|1977
0|1983
0|2010
0|1987
0|2009
0|1973
0|1975
0|2001
0|1994
0|1980
0|1977
0|2000
0|2011
0|1976
