164|1985
83|1991
62|1991
51|1993
41|1990
40|1992
35|1986
29|2011
29|1992
29|2005
26|1993
25|1982
21|1986
19|1994
18|1991
15|2000
15|1993
14|1987
13|1993
12|1992
12|1995
11|1991
11|1996
11|2002
10|1996
10|2000
9|1997
8|1986
8|1999
7|1987
7|1996
7|2000
7|1995
6|1985
6|1992
6|1998
6|1997
6|1999
5|1993
5|1995
5|1991
5|1996
5|1993
5|2004
5|1985
4|2001
4|2010
3|2001
3|1990
3|1997
2|2000
2|2007
2|1995
2|1992
2|1994
1|1991
1|1999
1|1992
1|1994
1|2010
1|1988
0|1999
0|2006
0|1999
0|1994
0|2006
0|2008
0|2004
0|1993
0|1984
0|2004
0|1993
0|2006
0|2011
0|2011
