79|2010
55|2002
39|2007
38|2007
37|2008
36|2003
22|2010
19|2004
19|2010
17|2007
13|2003
12|2009
10|2009
9|2008
8|2007
7|2008
7|2010
6|2005
6|2011
6|2010
6|2007
6|2008
5|2007
5|2006
5|2010
5|2008
4|2009
3|2003
3|2007
3|2002
3|2008
2|2005
2|2007
2|2011
2|2011
2|2010
2|2010
2|2009
1|2012
1|2011
1|2006
1|2009
1|2006
1|2006
1|2005
1|2007
1|2005
1|2011
1|2011
1|2007
1|2009
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2006
0|2011
0|2011
0|2010
0|2011
0|2011
0|2009
0|2008
0|2011
0|2009
0|2008
0|2010
0|2010
0|2011
0|2011
0|2010
