181|2006
173|2003
145|2009
122|2004
97|2004
67|2004
66|2005
65|2006
53|2003
48|2006
47|2004
43|2005
42|2005
32|2003
30|2001
29|2010
24|2006
22|2007
22|2008
22|2002
21|2006
19|1999
18|2007
18|2008
17|2008
15|2006
14|2004
12|2009
12|2002
11|2008
10|2010
10|2009
9|2007
8|2007
8|2010
8|2009
7|2008
7|2008
7|2002
7|2010
5|2007
5|2011
5|2008
5|2010
4|2009
4|2008
4|2003
3|2004
3|2006
3|2004
3|2008
2|2002
2|2008
2|2011
1|2009
1|2011
1|2011
1|2011
1|2007
1|2001
0|2012
0|2012
0|2010
0|2011
0|2012
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
