279|1995
251|1997
194|1998
188|1998
85|1995
84|2004
75|2003
72|1990
67|2007
66|1999
63|2007
49|2003
45|2004
43|1997
40|2007
39|2002
36|1990
35|1991
35|2002
33|1990
31|2001
29|1999
26|2003
23|2009
23|2008
23|1999
22|2008
22|1988
21|1990
20|2008
17|1987
15|2006
14|1991
13|1987
12|2004
11|2009
11|2004
10|2008
10|2001
10|2010
9|2009
9|2009
9|2006
9|2009
8|2010
8|2004
7|2009
7|2002
6|2001
5|2010
5|2009
4|2010
3|1993
3|2011
3|2011
3|1992
3|1997
3|2011
2|1995
2|1997
1|2012
1|1999
1|1987
0|2012
0|2001
0|1999
0|2011
0|2004
0|2011
0|1998
0|1989
0|1998
0|2000
0|2011
