119|1995
77|1990
67|1997
62|2003
61|1998
60|2002
56|2001
54|2001
36|1998
34|1995
31|2000
29|2002
26|2005
26|1988
26|1997
24|2006
24|1999
24|2009
22|2002
22|2007
22|1997
21|2003
21|2000
20|1989
19|1995
19|1997
19|1998
19|1999
17|2004
17|2007
17|1991
16|2004
15|2001
15|1997
14|1988
14|2001
13|2004
13|1999
13|2001
13|2010
12|2010
12|1989
12|2006
12|2003
11|2001
11|2001
10|2009
10|1997
8|2011
8|2008
8|2006
8|1998
7|2001
7|2009
7|2006
7|2002
6|2001
6|1998
5|1991
5|1992
4|2003
4|2010
4|1994
3|2011
3|1997
3|2000
2|2003
2|2011
2|2010
2|2011
1|1989
1|1998
1|2011
1|1998
1|2011
1|2011
1|2000
1|2006
1|1991
1|1999
1|2006
1|1986
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1980
0|2009
0|1991
0|1980
0|1999
0|2009
0|1980
0|2003
0|2009
0|2004
0|2006
0|2000
0|2003
0|2010
0|2009
0|2008
0|1977
0|1975
0|2012
0|1996
0|2003
0|1976
0|2008
0|2010
0|2010
0|1998
0|2010
0|2008
0|1977
0|2012
0|2004
0|1999
0|2002
0|2010
0|2012
0|2009
0|1998
0|1986
0|2009
0|2010
0|2006
0|2000
0|2010
0|2010
0|2009
0|2009
0|1976
0|2012
0|2011
0|2007
0|2010
0|2004
0|1997
