363|2004
278|2005
261|2005
152|1995
133|2005
130|2001
126|2007
123|2004
120|1994
103|1995
99|1996
83|2000
74|1996
70|2006
64|2003
57|2004
54|2000
53|2009
48|2005
46|2002
43|2002
38|2007
38|2002
38|1999
37|2009
37|2002
36|2007
36|2004
32|1996
31|2007
30|2007
30|2000
28|2001
28|2001
28|1998
27|2007
25|2009
25|2004
23|1992
23|2004
23|2002
22|2011
22|2004
22|2002
22|2005
22|2005
21|2010
21|1998
20|2008
20|2001
19|2006
19|2005
17|2008
17|1993
17|2004
16|2005
16|1999
15|1998
15|2003
14|1996
14|2007
14|2007
14|2005
13|2009
13|1998
13|2004
13|2001
12|1999
12|1993
11|2007
11|2008
11|1998
10|2003
10|2005
10|2006
9|2010
9|2007
9|2001
9|2006
9|1992
9|2000
9|1994
9|2009
8|2011
8|2008
8|2010
8|1998
7|2010
7|2005
7|2000
7|2007
7|2002
6|2005
6|2003
5|2009
5|2007
5|2010
5|2008
5|2005
5|2007
5|2005
5|2000
5|2011
4|2007
4|2009
4|2011
4|2006
4|2000
4|2000
4|1990
4|2007
4|1993
3|2006
3|2011
3|2011
3|1995
3|2005
3|2002
3|2004
3|2000
3|2011
3|2004
2|2006
2|2011
2|2011
2|2007
2|2010
2|2001
2|2008
2|2009
2|1992
2|2005
2|2007
2|2002
1|2008
1|2010
1|2001
1|2006
1|2005
1|2000
1|2001
1|2005
1|2008
1|2008
1|2010
1|2001
0|2011
0|2010
0|2012
0|2011
0|2006
0|2009
0|2011
0|2011
0|2008
0|2006
0|2010
0|2001
0|2002
0|2002
0|2002
0|2004
0|2002
0|2008
0|2003
0|2010
0|2002
0|1996
0|2008
0|2007
0|2002
0|2011
0|2000
0|2004
0|2003
0|2003
0|2001
0|2003
0|2004
0|2006
0|2007
0|2001
0|2004
0|2005
0|1996
0|2009
