39|1999
36|2010
35|2008
27|2009
25|1998
24|2008
20|1999
17|1993
17|2006
16|2002
16|1998
15|1998
14|2006
14|2003
14|2008
14|2002
13|1999
12|2000
12|2003
10|1999
10|2009
9|2004
9|2003
8|1997
8|2003
8|2000
8|2000
8|2006
8|1999
7|2010
7|1999
7|2002
7|2008
7|2000
6|2006
6|2010
6|2001
5|1996
5|2011
5|2003
5|1996
5|2006
5|2003
5|2006
5|2007
5|2007
5|2001
5|1999
5|2000
5|2010
4|2008
4|2003
4|2005
4|2001
4|1999
4|1996
4|2008
3|1998
3|2007
3|1996
3|2006
3|2010
3|2006
3|2000
3|2004
3|2010
3|2010
3|1998
3|2003
3|2009
3|2003
3|2012
3|1994
3|2004
3|2004
3|2006
2|1993
2|1994
2|2000
2|1997
2|2005
2|2008
2|2009
2|2010
2|2001
2|2001
2|2000
2|2002
2|2005
1|1986
1|2011
1|1995
1|1998
1|2009
1|2002
1|2008
1|1995
1|2004
1|1997
1|2011
1|2005
1|2009
1|2006
1|2006
1|2001
1|1998
1|2009
1|2004
1|2003
1|2000
1|2002
0|2010
0|1994
0|1992
0|1997
0|1990
0|1978
0|2001
0|1997
0|1999
0|2007
0|2012
0|1999
0|2008
0|1986
0|2011
0|2009
0|2003
0|2011
0|2008
0|1995
0|2007
0|2002
0|1998
0|2006
0|1991
0|1998
0|2004
0|2008
0|2003
0|2010
0|2007
0|2002
0|2000
0|1998
0|2006
0|2008
0|2011
0|2003
0|2004
0|2011
0|2009
0|2005
0|1996
0|2011
0|2007
0|2007
0|2009
0|2009
0|2012
0|2012
0|1997
0|2011
0|2012
0|1999
0|2007
0|2008
0|2008
0|2010
0|2006
0|1996
0|2012
0|2005
0|2009
0|2008
0|2000
0|2010
0|1996
0|1993
0|2000
0|2011
0|2006
0|2001
0|2008
0|1994
0|1998
0|2001
0|2003
0|2011
0|1993
0|2002
0|2003
0|2012
0|1999
0|1994
0|2007
0|2010
0|2011
