600|1994
589|1993
393|1991
354|1991
235|1996
233|1993
204|2003
153|1997
142|2007
138|1998
125|2000
121|1998
113|2001
113|1992
93|2005
83|2001
77|1999
72|2004
67|2001
60|2003
53|1992
52|2004
48|2005
48|1994
47|2000
46|1993
46|1997
45|1998
43|2002
42|1998
42|1996
41|2001
41|2002
40|2002
40|1995
39|1997
38|1994
38|1998
38|1995
38|2000
38|1996
37|1999
34|1995
34|1997
34|1995
33|2008
32|1997
31|2004
29|2006
29|1995
28|1997
26|2006
26|1994
26|1999
26|1999
26|2000
26|2000
25|2005
25|1998
24|2004
24|1992
24|1993
24|1988
24|1999
22|2008
21|2002
21|1996
19|2005
18|2011
18|2006
17|2001
17|2007
17|1995
17|2003
17|2004
17|1995
16|1998
15|2003
15|1994
15|2005
15|2003
15|1999
14|2007
14|1766
14|1997
14|2005
14|2006
13|1999
13|1991
12|2006
12|2006
12|2000
12|2003
12|1992
12|2003
12|2003
12|1994
11|2009
11|2005
11|2004
11|2009
11|2004
11|1996
10|2003
10|2002
10|2007
10|1997
10|1989
10|2004
9|1995
9|1999
9|2000
9|2002
9|1992
9|2003
8|2004
8|2011
8|1996
8|2003
8|2010
8|2003
8|2002
8|2001
8|2002
8|1991
7|1992
7|2010
7|2011
7|2008
7|1995
7|2000
7|2006
7|1996
6|2007
6|2009
6|2006
6|2000
6|1999
6|1996
6|1988
5|2007
5|2009
5|2003
5|2006
5|2006
5|1997
5|2005
5|2000
5|2005
5|2006
5|2007
5|2007
5|1996
5|1994
4|2004
4|2009
4|2000
4|2007
4|2005
4|1994
4|1993
4|1993
4|1995
4|2001
4|1991
3|1998
3|2005
3|2007
3|2001
3|2005
3|2002
3|2009
3|2005
3|2007
3|1994
3|2004
3|2007
3|1994
3|2010
3|2004
3|2003
3|2008
3|1997
3|1996
3|1996
2|2004
2|2000
2|2002
2|2001
2|2007
2|2005
2|2010
2|1994
2|2007
2|2004
2|2003
2|2009
2|2001
2|2010
2|2010
2|1999
2|1998
2|2005
2|2007
2|1998
2|2008
2|2007
2|2010
2|2008
2|1994
2|2010
2|1991
2|1994
2|2005
2|2001
2|2010
2|2007
2|2004
2|1990
2|2000
2|2007
2|2002
1|2000
1|2000
1|1996
1|2000
1|1998
1|2002
1|2006
1|2006
1|2005
1|1994
1|2005
1|1996
1|2008
1|2007
1|2002
1|2008
1|2008
1|2001
1|2008
1|2008
1|2003
1|2009
1|1999
1|2007
1|2009
1|2007
1|2011
1|1993
1|2008
1|2008
1|2005
1|2006
1|2004
1|1991
1|2011
1|2010
1|2010
0|2012
0|2008
0|2011
0|2011
0|2009
0|1999
0|2006
0|2010
0|2010
0|2002
0|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2008
0|2011
0|2000
0|2009
0|2010
0|2004
0|1999
0|2006
0|2011
0|2004
0|2001
0|2000
0|2008
0|1994
0|1994
0|1997
0|2011
0|2000
0|2002
0|2011
0|2009
0|2009
0|2002
0|1995
0|2007
0|2005
0|2007
0|2003
0|1999
0|2007
0|2011
0|2002
0|2000
0|2010
0|2001
0|2011
0|2007
0|1999
0|2008
0|2001
0|2005
0|2010
0|2008
0|1993
0|2003
0|2008
0|2011
0|2011
0|2010
0|2001
0|2002
0|2009
0|2007
0|2008
0|2010
0|1994
0|2008
0|2009
0|1995
0|2002
0|2011
0|1999
0|1991
0|2008
0|2000
0|2002
0|2011
0|2007
0|2003
0|1993
0|2002
0|2008
0|2008
0|2007
0|2008
0|2010
0|2001
0|2008
0|2008
0|2004
0|2006
0|1998
0|1994
0|1991
0|2007
0|2002
0|2011
0|2005
0|2011
0|2008
0|2010
0|2010
0|2011
0|1994
0|1993
0|2007
0|2011
0|2007
0|2006
0|2008
0|1999
0|2008
0|1999
0|2005
0|2009
