114|1996
102|1999
93|1991
65|2005
60|1992
58|1999
55|2000
51|1999
50|2003
47|1993
46|2000
45|2004
45|2001
44|2000
44|2001
41|2000
41|2003
35|1999
32|2001
32|2003
32|2004
31|2000
30|2007
29|2002
29|2001
28|2001
27|2004
26|1994
26|1994
26|1993
25|2002
25|2006
22|2002
22|2000
22|1993
21|2008
19|2003
19|2009
17|1993
16|2008
16|2005
16|2004
16|2005
14|2000
14|2000
12|2008
11|2009
10|2010
9|2006
9|2008
9|2011
8|2009
8|2006
8|2009
8|2004
8|2008
7|2007
7|2009
6|2007
6|2008
5|2006
5|2008
5|2010
5|2010
5|2011
5|2007
5|1996
5|1993
4|2008
4|2006
4|2003
3|2004
3|2008
3|2001
3|2008
3|2001
3|2010
2|1997
2|2003
2|2010
2|2011
2|2008
2|2002
2|2001
1|2003
1|2007
1|2005
1|2010
1|2011
1|2007
1|2010
1|1988
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2009
0|2009
0|2009
0|2009
