50|2002
27|1998
26|2000
22|2003
21|2006
17|1998
17|2001
16|2005
16|2008
15|1998
14|2007
12|2005
11|2002
11|2006
11|2008
11|2002
10|2001
10|2001
8|2005
8|1996
8|1996
7|2000
7|1996
7|1999
6|2005
5|2009
5|2008
5|2003
5|2007
5|2003
5|2006
5|2009
4|2009
4|2000
4|1993
4|1997
4|2001
3|1998
3|2009
3|2005
3|1997
3|2004
3|2010
2|2010
2|2011
2|2006
2|2008
2|2010
2|2009
2|2010
2|2010
2|2009
2|2002
2|1994
2|1996
2|2009
2|2004
2|1988
2|2010
2|2001
2|1994
2|2002
1|2001
1|1991
1|2008
1|2001
1|1995
1|2003
1|2001
1|2008
1|2008
1|2009
1|1991
0|2012
0|2012
0|2007
0|2010
0|1995
0|2008
0|2000
0|2000
0|2011
0|2005
0|2004
0|2004
0|1986
0|1998
0|1988
0|1998
0|1990
0|2005
0|1991
0|2009
0|1996
0|2000
0|1991
0|1991
0|2003
0|2011
0|1998
0|2006
0|1991
0|1991
0|2010
0|1997
0|1996
0|2009
0|2004
0|2010
0|1989
0|1996
0|2003
0|2002
0|2004
0|1996
0|2001
0|2007
0|1989
0|1989
0|2010
0|2001
0|2008
0|2011
0|1998
0|2012
0|2008
0|1983
0|2006
0|1995
0|2006
0|2008
0|1994
0|2001
0|2003
0|1988
0|2002
0|2010
0|2008
0|1986
0|2008
0|2008
0|2010
0|1989
0|2000
0|2003
0|1990
0|1999
0|2008
0|2011
0|2011
0|2011
0|2009
0|1998
0|2004
0|1983
0|2009
0|2000
0|2003
0|1981
0|1976
0|1999
0|2000
0|1976
