46|2001
45|2001
27|1999
23|2007
12|2007
12|2007
12|2001
10|2005
10|2009
9|2010
9|2007
8|2003
8|2001
7|2009
6|2007
6|2008
5|2010
5|2009
4|2004
4|2009
3|2005
3|2005
3|2010
3|2006
3|2007
3|2006
3|2008
3|2007
3|2006
3|2007
3|2004
3|2007
3|2001
3|2007
2|1999
2|2005
2|2009
2|2007
2|2003
2|2008
2|2005
2|2004
2|2007
1|2005
1|2008
1|2008
1|2010
1|2006
1|2005
1|2004
1|2009
1|2011
0|2010
0|2003
0|2011
0|2012
0|2012
0|2012
0|2004
0|1987
0|2012
0|1989
0|2005
0|2012
0|2009
0|2001
0|2000
0|2007
0|1998
0|2001
0|2007
0|2007
0|2008
0|2004
0|2009
0|2005
0|2009
0|2011
0|2003
0|2006
0|2000
0|2009
0|2001
0|2011
0|2005
0|2008
0|2010
0|2006
0|2010
0|2010
0|2007
0|2010
0|2006
0|2009
0|2006
0|2010
0|2007
0|2007
0|2006
0|2011
0|2005
0|2004
0|2004
0|2005
0|1993
0|2007
