350|2008
149|2006
95|2008
85|2010
69|2008
61|2005
56|2007
55|2004
52|2005
50|2010
44|2006
42|2003
40|2008
39|2005
37|2005
35|2009
34|2006
31|2005
29|2008
27|2007
27|2005
25|2011
24|2007
23|2005
22|2004
21|2006
21|2009
20|2006
19|2005
17|2007
16|2010
16|2008
16|2006
16|2002
15|2005
13|2003
12|2008
12|2007
11|2010
11|2009
10|2009
9|2008
9|2009
8|2010
8|2007
8|2007
7|2010
7|2009
7|2009
7|2007
6|2009
6|2006
5|2010
5|2008
5|2009
4|2009
4|2010
4|2007
4|2005
4|2009
4|2007
4|2011
3|2011
3|2006
3|2004
3|2003
3|2006
2|2009
2|2010
2|2010
2|2003
2|2006
1|2011
1|2011
1|2009
1|2009
1|2007
1|2008
1|2011
0|2007
0|2012
0|2010
0|2006
0|2008
0|2009
0|2004
0|2011
0|2008
0|2002
0|2009
0|2009
0|2008
0|2011
0|2011
0|2008
0|2008
0|2006
0|2008
0|2012
0|2008
0|2006
0|2009
0|2010
0|2010
0|2009
0|2005
0|2009
0|2012
0|2008
0|2006
0|2008
0|2009
0|2009
0|2009
0|2006
0|2010
0|2008
0|2012
0|2009
0|2007
0|2006
0|2006
0|2008
0|2008
0|2004
0|2008
