748|1997
111|1997
100|1994
36|2002
30|2005
27|2004
25|1996
23|2005
23|1995
22|2000
21|2004
19|2006
18|2006
17|2002
16|1997
16|2005
15|2004
15|2004
14|2003
12|1999
12|2003
12|2009
12|2003
12|2002
11|2009
11|2001
10|2006
10|2006
10|2007
9|2001
9|2003
9|2006
9|2004
9|2001
9|1999
8|2005
8|2003
7|2008
7|2007
7|2008
7|2004
7|2003
7|2003
7|2003
7|2001
6|2008
6|2007
6|2000
5|2007
5|2010
5|2011
5|2003
5|2003
5|2006
5|2008
5|2009
5|1990
4|2000
4|1992
4|2003
4|2000
4|1999
4|2006
4|2008
4|2006
3|2002
3|1998
3|2000
3|2003
3|2004
3|2002
2|2007
2|2006
2|2009
2|2007
2|2005
2|2004
2|2011
2|2010
2|2008
2|2006
2|2008
2|2008
2|2010
2|2001
2|2008
2|2001
2|2008
1|2000
1|2008
1|2008
1|2003
1|2005
1|2000
1|2001
1|2007
1|2011
1|2010
1|2009
1|2010
1|2009
1|2007
1|2007
1|2004
1|2009
1|2001
1|1999
1|2003
1|2010
1|2010
1|2009
1|2009
1|2010
1|2000
0|2004
0|2003
0|2010
0|2002
0|2007
0|2002
0|2002
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2007
0|2011
0|2010
