45|1999
39|1998
31|2002
30|2008
27|2001
24|2000
21|2005
20|1999
18|1999
17|1999
15|2001
14|2002
12|2007
12|2003
11|2007
11|2005
11|2001
11|2002
10|2004
10|2006
10|2000
9|2006
9|2000
8|2000
8|2005
7|2010
7|1999
7|1996
7|2005
7|2001
6|2009
6|2008
6|2009
6|2008
6|2008
6|2005
6|2001
6|2002
6|1997
6|2003
5|2001
5|1999
5|2008
5|2003
5|2006
4|2005
4|2000
4|2006
4|2008
3|2010
3|2001
3|2006
3|2005
3|2001
3|2001
3|2001
3|2010
3|2005
3|2004
2|2010
2|2005
2|2002
2|2005
2|2003
2|2010
2|2002
1|2011
1|2010
1|2006
1|2010
1|2011
1|2002
1|2008
1|2009
1|2010
1|2010
1|2002
1|2002
1|2004
1|2009
1|2006
1|2004
1|2005
1|2002
0|2012
0|2011
0|2012
0|2010
0|2007
0|2002
0|1996
0|2006
0|2010
0|2009
0|2003
0|2007
0|2002
0|2011
0|2005
0|2010
0|2007
0|2007
0|2007
0|2011
0|2011
0|2005
0|2000
0|2005
0|2006
0|2008
0|2005
0|2004
0|2010
0|2005
0|2006
0|2010
0|2003
0|2006
0|1996
0|2005
0|2005
