239|2007
138|1996
96|1987
73|1998
69|2002
67|1992
59|1994
58|2000
56|1996
53|2001
53|1985
51|1993
44|2000
44|1994
41|1994
40|1988
37|1986
35|1995
35|2000
34|2001
34|1996
32|1995
31|2000
30|1997
30|1986
29|2000
29|1989
28|2003
28|1991
27|1997
27|2003
27|1999
26|1999
26|1995
24|2000
24|1992
24|1994
24|1989
22|1998
22|1992
22|2000
21|2002
19|2007
19|1990
18|1995
18|1986
18|1993
17|1991
16|1997
16|2002
16|1995
14|1991
14|1995
13|2006
12|1996
11|2001
10|1997
10|2006
10|1996
10|2009
9|1994
8|2007
8|2003
8|1995
7|1993
7|1995
6|2007
6|2003
5|1990
5|2003
5|2002
5|1989
4|2010
4|2002
4|1998
4|2008
4|1990
4|1993
4|2008
3|2007
3|1987
3|1999
3|2010
3|2001
3|2008
2|2008
2|2001
2|1999
2|1993
2|2003
1|2003
1|2008
1|1983
1|2010
1|1998
1|1993
1|1993
1|2009
0|2012
0|2005
0|2005
0|2004
0|1993
0|1997
0|1990
0|2004
0|2004
0|2005
0|1985
0|2005
0|1998
0|2004
0|1997
0|2004
0|2008
0|2005
0|2000
0|2004
0|2004
0|2011
0|2005
0|2002
0|2004
0|2004
0|2005
0|2010
0|2004
0|2001
