338|2003
166|2005
139|2003
92|2001
79|2002
54|2005
53|2006
51|2003
44|2000
42|2009
40|2005
38|2007
37|2007
26|2007
26|2002
25|2007
20|1999
19|2002
18|2008
18|2009
18|2009
18|2001
17|2007
17|2002
16|2004
16|2004
15|2009
15|2002
14|2000
14|2006
12|2001
12|2001
12|2000
11|2009
11|2003
11|2004
10|2009
9|2008
9|2004
9|2008
8|2003
8|2005
8|2002
7|2009
7|2001
6|1999
5|2000
4|2010
4|2008
4|2007
3|2008
3|2003
3|2010
3|2009
3|2004
3|2008
3|2006
2|2009
2|2009
2|2001
2|2009
2|2010
1|2006
1|2008
1|2000
1|2008
1|2005
1|2011
1|2002
1|2007
0|2009
0|2008
0|2008
0|2010
0|2011
0|2008
0|2004
0|2003
0|2011
0|2010
0|2010
0|2010
0|2003
0|2009
0|2010
