84|1988
68|1991
64|2004
46|1987
45|1983
43|1988
42|1993
41|1986
39|2004
34|2001
29|1998
28|2007
28|1986
27|2005
26|2005
25|1985
25|1991
23|2002
22|1982
21|1994
21|1984
20|2001
19|2006
18|1995
17|1996
17|1980
13|1991
13|1988
12|1991
12|2007
12|1989
12|1990
11|1988
10|2001
10|2003
10|2004
9|2009
9|1983
8|2006
8|2003
7|2004
7|1994
6|2004
5|2010
5|2005
4|2003
4|1982
4|1988
3|2001
2|2004
2|2002
2|2003
2|1987
2|2003
2|2002
2|1993
1|2002
1|1981
1|2004
1|2005
1|2011
1|2007
1|1999
1|2003
1|2005
0|2011
0|2002
0|1998
0|2006
0|2006
0|1983
0|2011
0|2003
0|1981
0|2005
0|2008
0|2003
0|1996
0|2009
0|2010
0|2007
0|2009
0|2008
0|1992
0|2003
0|2002
0|2002
0|2011
0|2010
0|2007
0|2002
0|2004
