589|2001
239|2004
174|2004
134|2008
123|2006
99|2004
80|2002
75|2002
73|2001
72|2008
72|1999
70|2008
70|2002
66|2001
65|2002
64|1998
60|2007
53|1997
52|2008
48|1999
47|2008
47|2006
44|2007
42|1998
39|2006
36|2004
34|2003
34|2002
33|2003
33|1998
32|2003
30|2004
28|2004
27|2008
26|2008
26|1997
26|2009
26|2005
26|1999
26|2003
25|2003
24|2003
24|2005
23|2009
22|2005
22|2006
21|2011
21|2004
20|2004
20|2008
19|2006
19|2002
18|2000
16|2003
15|2006
15|2002
15|2005
14|2009
14|2006
14|2005
14|2005
14|2005
13|1998
13|1998
13|2004
12|2008
12|2005
12|2005
12|2002
11|2003
11|2007
11|2003
10|2000
10|2005
10|2005
9|2010
9|2007
9|2002
9|2002
8|2011
8|2009
8|2010
8|2005
8|2004
8|2005
8|2006
8|2001
7|2007
7|2006
7|2008
7|2006
7|2006
6|2011
6|2007
6|2002
6|2005
6|2004
6|2007
5|2010
5|2011
5|2010
5|2010
5|2011
5|1997
5|2006
5|2006
5|2010
5|2005
5|2007
4|2004
4|2007
4|2007
4|2006
4|2009
4|2002
4|2003
3|2010
3|2004
3|2011
3|2005
3|2006
3|2005
3|2002
3|2006
3|2004
3|2009
3|2006
3|2002
3|2009
3|2005
3|2003
3|2009
2|2011
2|2004
2|2011
2|2004
2|2001
2|2006
2|2005
2|2007
2|2004
2|2003
2|2006
1|2012
1|2011
1|2003
1|1997
1|2007
1|2011
1|2002
1|2005
1|2010
1|2002
1|1998
1|1998
1|2005
1|2007
1|2005
0|1998
0|2012
0|2011
0|2011
0|2003
0|2012
0|2002
0|1997
0|2003
0|2003
0|2003
0|2007
0|2011
0|2006
0|2004
0|2009
0|2005
0|2004
0|2005
0|2009
0|2001
0|2006
0|2003
0|2007
0|2008
0|2003
0|2004
0|2009
0|2001
0|2004
0|2011
0|2003
0|2000
0|2004
0|2011
0|2005
0|2005
0|2007
