327|1986
271|2000
234|1999
224|1995
190|2001
173|1993
172|1980
156|1993
156|1995
148|2004
135|2000
125|1989
125|1992
111|1997
110|1995
108|1991
95|1991
86|2003
84|1993
80|1990
79|2001
74|1988
73|1997
73|2001
72|1990
72|2002
66|2004
56|1994
51|1993
43|2005
40|1994
38|2010
36|1993
34|2007
30|2002
30|1993
28|2007
27|2006
27|2000
25|2011
25|1993
25|2007
24|1997
23|1996
22|1999
21|2006
21|1995
20|2010
20|2000
19|2010
19|2010
19|2006
16|1994
13|2009
12|2010
12|2008
11|2001
10|1991
8|2005
6|2008
6|2004
5|1990
5|2001
5|1993
4|2011
4|2008
4|2001
3|2011
3|2011
3|2011
3|2011
3|2006
2|2012
2|2011
1|2012
1|1979
1|2011
1|2006
1|1985
1|2011
0|2012
0|2012
0|1995
0|2004
0|2011
0|2001
0|2003
0|1994
0|2010
0|2011
0|1993
0|2007
0|2011
0|2002
