141|1996
123|2000
94|2001
76|2004
73|2003
49|2002
45|2003
45|2004
45|1999
43|2004
39|2007
36|1998
32|1998
30|1990
28|2001
28|2001
27|2004
27|1987
23|1994
23|2004
23|2006
22|1987
22|2005
22|2007
18|1994
17|2006
17|2007
16|2002
15|1997
14|1999
14|2005
14|1994
10|2008
10|2008
10|2009
9|2005
9|2007
9|2011
8|1993
8|1997
8|2009
8|1996
8|2008
7|2007
7|2011
6|2011
6|1987
6|2004
6|1993
5|1997
5|2001
5|2003
5|2003
4|2006
4|2003
4|1993
4|1990
3|2010
3|2007
3|1993
2|1994
2|1990
2|1994
2|2009
1|2009
1|2011
1|1999
0|2012
0|2012
0|1999
0|2005
0|2012
0|2004
0|2001
0|2011
0|2012
0|1992
0|1984
0|1984
0|2011
0|1988
0|1999
0|2011
0|2008
0|2002
0|2009
0|1984
0|2007
0|2010
