135|1993
119|1994
99|1999
87|1998
63|2004
61|2002
53|1997
52|1995
50|2004
43|1998
40|1994
35|2003
35|2000
34|1997
30|1997
29|1996
26|1993
23|2004
23|2003
21|1996
21|2005
18|1994
17|2004
16|2003
14|2002
14|1997
12|2005
12|2001
11|2001
10|2007
10|2003
10|1999
9|1996
8|1997
7|2007
7|1995
6|2009
6|1999
6|1998
6|2003
6|1995
5|2002
5|2006
5|2003
4|1995
4|1993
4|1997
4|2009
4|2000
3|2009
3|2004
3|2001
3|2001
3|2006
3|1992
2|2000
2|1993
2|2002
1|2000
1|2010
1|1991
1|1993
1|1993
1|1992
1|2011
1|1996
1|1994
1|2008
1|2003
1|2007
0|2010
0|2000
0|2002
0|2003
0|1997
0|2001
0|2003
0|2010
0|1993
0|2000
0|1992
0|2004
0|1993
0|2011
0|2004
0|2002
0|1992
0|2003
0|2006
0|2001
0|2002
0|2010
0|1994
0|1998
0|1993
0|2003
0|2004
0|2003
0|1999
0|2002
