243|1982
136|2008
135|2003
95|2000
75|2003
67|2010
63|1989
62|2001
52|1998
48|2000
48|2002
47|2004
47|1981
46|1981
43|1990
43|2002
39|1992
35|2007
35|1985
32|2005
31|2000
28|1996
26|2001
25|1999
24|1979
23|2006
21|2002
20|2009
20|1994
18|2007
17|1989
14|2011
14|1986
14|2009
14|1988
14|2007
13|1994
13|1990
13|1998
13|1999
12|1989
12|1993
12|2000
11|1989
10|2004
10|1999
9|2007
9|1990
9|2009
7|1989
7|1997
7|2000
7|2000
7|2000
6|2011
6|2003
5|1999
5|2011
4|1993
4|2005
4|1999
4|2007
4|1998
4|2003
3|2007
3|1997
2|2004
2|2000
2|1999
2|2006
2|1985
2|2004
2|2004
1|2012
1|2011
1|1997
1|2000
0|1999
0|2012
0|2007
0|2007
0|1990
0|2003
0|2000
0|2010
0|2012
0|2001
0|2012
0|2011
0|2009
0|1980
0|2001
0|2011
0|2009
0|1998
0|2012
0|1998
0|1996
