1783|1999
1193|1993
884|1986
753|2001
473|1995
407|1999
394|2002
368|2005
355|1997
348|2007
296|1989
246|2006
231|1998
219|1998
210|2002
206|2006
197|2002
185|1987
177|1998
170|1986
166|1986
159|1988
153|1990
152|2002
140|2003
138|2004
137|1985
133|1986
127|2003
124|1989
123|2003
123|2004
110|2007
110|1985
103|2005
102|1989
102|1986
97|1987
97|1988
96|1995
92|1995
91|1987
84|2001
83|2007
81|2010
77|1988
77|1986
76|2002
70|1997
68|2005
64|2008
63|1987
63|2000
58|1985
58|1991
57|2009
57|1990
54|2007
54|1988
53|2004
51|2002
50|1998
50|2000
47|2010
44|2009
44|1997
43|2010
42|1996
42|1986
41|2002
41|2007
41|1987
41|1986
40|1987
39|1996
38|1989
37|2009
37|2001
37|2002
36|1987
33|2009
33|2008
33|2002
33|2000
33|1987
31|2009
31|1988
29|2000
29|1990
27|2008
26|2007
26|1992
26|1998
26|1986
26|1988
26|1991
25|1992
24|1997
24|1997
23|1992
21|2002
21|2002
21|1992
21|1993
21|1985
20|1992
18|1996
17|1987
16|2011
16|1987
16|1995
15|1987
15|1994
14|2009
13|2010
13|1995
11|1985
11|1989
11|1989
10|1996
9|1986
8|2002
8|1988
7|1996
5|1989
4|2009
4|2010
4|1992
4|1988
3|2004
3|2010
2|1986
1|2012
1|2011
1|2011
1|1983
1|2001
0|2012
0|2010
0|2012
0|2012
0|1990
0|2011
0|2010
0|1988
0|1994
0|2004
0|2005
0|2002
0|1999
0|2003
0|2002
0|1998
0|1981
