5175|1990
2620|1975
1601|1991
1408|1997
945|1994
850|1983
767|1993
753|2007
608|1984
605|1973
577|1982
527|1979
472|1994
419|1984
405|1985
398|1987
379|1998
371|1992
361|1990
321|2004
301|1978
284|1978
283|1988
279|1992
267|1987
259|1983
252|1992
244|1983
238|1994
230|1976
229|1990
217|1986
215|1983
207|1973
202|1978
194|1998
191|1979
190|1979
182|1996
181|1979
180|1987
179|1987
179|1990
173|1988
170|1992
166|1994
164|1979
163|1976
163|1993
158|1994
155|1988
151|1992
147|1970
146|1993
146|1978
145|1979
144|1974
142|1998
139|2000
137|1989
136|1997
128|1993
125|1993
125|1986
122|2001
120|2009
115|1997
108|1993
105|1991
104|1978
101|1989
100|1996
100|1980
99|1987
96|1989
96|1988
96|1992
94|1979
93|2005
93|1984
91|1978
88|1969
86|2001
85|2004
84|1997
84|1997
83|1984
83|1994
80|1973
80|1988
80|1989
80|1975
77|2010
77|2007
75|2008
74|2006
74|1997
73|1982
73|1987
73|1985
73|1983
72|1990
71|1983
70|1995
70|1982
69|1991
68|1984
67|1993
67|1991
67|1982
66|1987
66|1985
64|1984
64|1985
63|1970
62|1986
59|1996
59|1967
58|1967
57|1999
56|1970
56|1992
56|2005
56|1997
55|1992
54|2003
53|1992
52|1977
52|1984
51|1973
50|1971
50|1982
48|2001
48|2000
48|1992
48|1971
47|1978
46|1988
45|1999
45|1985
45|1995
43|2005
43|1996
41|2005
41|1995
41|1987
40|1996
40|1976
40|1995
39|1993
39|1988
38|1989
37|1983
36|1987
35|1969
34|1992
33|1979
33|1985
33|1997
33|1993
33|1972
33|1998
32|1997
32|1998
32|1967
32|1982
31|1995
30|1998
29|1985
28|1988
28|1979
28|1996
28|2008
28|1999
27|1985
27|1979
27|2011
27|1979
26|1987
26|1988
26|1989
26|1997
26|1970
26|2000
25|1988
25|2007
24|1989
24|2000
24|1977
23|2001
23|1992
23|1997
23|1972
23|1972
23|2004
22|1998
21|1991
21|2003
21|1996
20|1969
20|1986
20|1983
19|1969
19|1999
18|1977
18|2000
18|1974
18|1986
18|2000
17|2006
17|1997
17|2008
17|2007
17|1981
16|1990
16|1997
16|1991
15|1996
15|2002
15|1969
14|1991
14|1978
14|1984
14|1984
14|2006
13|1999
13|1997
13|1991
13|1970
13|2004
13|1992
13|1981
12|2004
12|1971
12|1986
12|1969
11|1997
11|1997
11|1983
11|2005
10|2012
10|1971
10|1985
10|1998
10|2008
10|1996
10|1993
10|1985
9|2005
9|1979
9|1974
9|1969
9|2000
9|2006
9|2008
9|1995
9|1987
9|1972
9|1989
9|1995
9|1983
8|1998
8|1969
7|1969
7|1986
7|2011
7|1968
7|2002
7|1998
6|1995
6|1968
6|2010
6|2002
6|1996
6|1969
6|1980
6|1997
6|2008
5|1989
5|1996
5|1990
5|1983
5|2003
5|1966
5|1987
4|1989
4|1968
4|2000
4|2007
4|1987
4|2004
4|1986
4|2007
4|1991
4|1998
4|2002
4|1991
4|2003
4|1989
4|2008
4|1979
3|1986
3|1978
3|1968
3|2002
3|1969
3|1984
3|1998
3|2000
3|2010
3|1993
3|1996
3|2002
3|1971
3|2004
3|2004
2|2010
2|1987
2|2001
2|2010
2|2009
2|1994
2|2005
2|1970
2|2009
2|1998
2|1997
2|2004
2|1994
2|1969
2|1968
2|1990
2|2007
2|1985
1|1970
1|1968
1|1986
1|1989
1|2010
1|1984
1|2008
1|1986
1|1996
1|1970
1|2000
1|2005
1|2009
1|1975
1|2008
1|2004
1|1996
0|2012
0|2012
0|1982
0|2012
0|2004
0|1991
0|1974
0|1992
0|2003
0|1968
0|1969
0|1989
0|1985
0|1984
0|2000
0|1991
0|1993
0|1989
0|1988
0|1992
0|1971
0|1983
0|1987
0|2001
0|1986
0|1990
0|1986
0|1968
0|1989
0|2005
0|1991
0|1982
0|1991
0|1983
0|1984
0|1995
0|1987
0|1994
0|1983
0|2005
0|1968
0|2006
0|1980
0|1966
0|2004
0|2004
0|1969
0|2001
0|1996
0|2006
0|1982
0|1997
0|2001
0|2009
0|1988
0|1986
0|2005
0|1968
0|1970
0|1983
0|1984
0|1992
0|1996
0|2009
0|1969
0|2003
0|2001
0|1981
0|1991
0|1984
0|1992
0|1969
0|1977
0|1968
0|1989
0|1968
0|2000
0|1993
0|1968
0|1969
0|1975
0|1995
0|1987
0|1992
0|1997
0|2003
0|1979
0|1996
0|1968
0|2009
0|1988
0|1985
0|2000
0|1982
0|1968
0|1991
0|2011
0|2003
0|1992
0|1991
0|1983
0|1990
0|1984
0|2000
0|1997
0|1968
