11060|2007
9736|1974
2856|1983
2479|1972
2113|1975
1465|1977
674|1979
599|1987
456|1991
439|1968
412|1972
400|1979
370|1992
360|1989
347|1979
326|1986
279|1961
278|1979
252|1971
252|1975
237|1976
232|1981
210|1998
189|1972
189|1971
181|1983
167|1976
163|1974
159|1973
142|1974
132|1979
131|1969
127|2008
125|1975
124|1979
120|1969
99|1973
98|1999
95|1988
91|1977
90|1973
88|2001
86|1987
83|1988
81|1980
74|1986
74|1968
74|1985
62|1969
62|1990
55|1975
55|1998
52|1974
50|2008
48|2007
47|1976
45|1968
44|1971
41|1972
38|1979
37|1982
34|1996
33|1972
32|2003
32|2006
29|2007
28|2001
28|1977
27|1986
26|1972
26|1972
25|2006
23|2008
23|1969
22|1986
21|1980
21|1973
20|1980
20|1995
20|1970
20|1974
19|1998
19|2004
18|1987
17|1970
16|2006
16|1967
15|1996
14|1997
14|2006
11|1997
11|2002
10|1974
10|2003
10|2005
10|1970
10|1973
8|1968
8|1972
7|2007
7|2003
7|2004
7|1972
6|2005
6|1987
6|1970
6|2008
6|2007
5|1977
5|1971
5|2005
4|1988
4|1996
4|1972
4|2003
3|2004
3|1977
3|1985
2|1982
2|2001
2|1970
2|1971
2|2006
2|2007
2|1977
1|2001
1|2009
1|2011
1|2003
0|2011
0|2001
0|2011
0|1974
0|2011
0|2011
0|2011
0|1989
0|2002
0|1979
0|1982
0|1968
0|2007
0|1977
0|1981
0|1971
0|1979
0|2004
0|1996
0|1995
0|1988
0|2006
0|1997
0|2004
0|1978
0|1987
0|2009
0|2000
0|1981
0|1979
0|2004
0|1988
0|2002
0|1968
0|1978
0|1987
0|2005
