167|2002
141|1989
108|2004
46|1989
44|2003
35|2005
35|1994
34|1991
34|1996
33|2006
32|2004
32|1999
31|1998
23|2007
22|2007
22|2004
19|1991
19|1990
18|1998
17|1995
17|1993
15|2004
13|2004
12|2007
12|1995
12|1995
11|2004
10|2004
10|2010
9|2001
8|2010
7|2006
7|1987
6|2005
6|1992
5|2010
5|1993
5|2000
5|1989
4|2000
4|2000
4|2011
4|2005
4|1992
3|2010
3|2006
3|2009
3|1999
3|2006
3|2005
3|2000
3|2005
3|1999
3|2007
2|2006
2|2008
2|2009
2|2001
2|1998
2|2009
2|2008
2|2004
2|2009
1|2012
1|1999
1|1999
1|1999
1|1988
1|1989
1|2008
1|1999
1|1997
1|2010
0|1995
0|1999
0|1995
0|1994
0|2006
0|1994
0|2010
0|2007
0|2007
0|2008
0|2010
0|1997
0|2011
0|2011
0|2001
0|1995
0|2000
0|1993
0|2010
0|2000
