103|2002
81|2000
78|2001
78|2003
69|2003
68|2001
61|2005
59|2003
53|2000
47|2006
38|2003
33|2006
32|2007
30|2007
28|1999
27|2005
26|1998
22|2007
20|2002
20|2009
17|2003
14|1999
14|1999
12|2010
12|2009
11|2010
10|2007
10|2009
10|2010
10|2007
9|2007
8|1997
7|2006
6|2009
6|2008
6|2008
6|2002
5|2011
4|2003
4|2003
3|2008
3|2004
3|2002
2|2009
2|2010
2|2010
1|2010
1|2012
1|2006
1|2009
1|2010
0|2012
0|2012
0|2010
0|2010
0|2007
0|2001
0|2009
0|2008
0|2011
0|2008
0|2010
0|2006
0|2005
0|2010
0|2006
0|2003
0|2011
0|2009
0|2008
0|2010
0|2001
0|2004
