758|2000
266|1996
162|2003
122|2005
110|1998
104|1998
96|2001
89|2005
82|2002
73|2002
68|2001
63|2004
61|1998
49|2004
48|2005
47|1999
46|2008
46|2004
42|2008
41|2004
41|1997
40|2006
39|2001
38|1997
36|2003
34|1997
34|2002
33|2001
32|2000
30|2000
29|2005
28|2010
28|1996
27|2008
26|2007
26|2000
25|2003
24|2005
23|2001
22|2005
22|2006
21|2005
20|2006
20|2003
19|2009
18|2000
17|2002
17|2005
16|2001
14|2010
14|2005
14|2000
14|2001
13|2006
13|2003
13|2008
12|2008
12|2004
11|2007
11|2007
11|2006
11|1995
11|2005
10|2003
10|2008
10|2003
10|2001
9|2006
8|2010
8|2005
8|2008
8|2009
8|2000
8|2007
8|2005
7|2008
7|1997
7|2010
7|2003
7|2008
7|2005
7|2009
6|2009
6|1995
6|2010
6|1995
6|2006
6|2005
5|2005
5|2002
5|2007
5|2005
5|2006
5|2006
5|2010
5|2004
5|2005
5|2001
4|2003
4|2010
4|2006
4|2010
4|2004
4|2005
4|2006
4|2008
4|2003
4|2003
4|2004
4|2005
4|2008
4|2005
4|2004
4|2009
3|2005
3|2007
3|1994
3|2003
3|2008
3|2006
3|2010
3|2003
2|2011
2|2011
2|2006
2|2004
2|2005
2|2002
2|2009
2|2004
2|2007
2|2008
2|2005
2|1993
2|2009
2|2009
2|2009
1|2008
1|2007
1|2011
1|2006
1|2004
1|2002
1|2004
1|1994
1|2008
1|2004
1|2009
1|2008
1|2007
1|2005
1|2011
1|2009
1|2004
1|1995
1|1997
1|2002
1|2005
1|2009
1|2008
1|2010
1|2004
1|2007
0|2012
0|2011
0|2009
0|2005
0|2007
0|2011
0|2010
0|2011
0|2010
0|2011
0|2009
0|2003
0|2011
0|2000
0|2011
0|2006
0|2010
0|2009
0|2004
0|2004
0|2005
0|2010
0|2003
0|2011
0|2004
0|2009
0|2007
0|2005
0|2011
0|2010
0|2003
0|1994
0|2005
0|1997
0|2005
0|2009
0|2010
0|2003
0|2004
0|1995
0|2001
0|2000
0|2008
0|2003
0|2003
0|2008
0|2009
0|2001
0|2007
0|1997
0|2010
0|2008
0|2010
0|2010
0|2010
0|2005
0|2008
0|2002
0|2002
0|2008
0|2010
0|2011
0|2004
0|2011
0|2005
0|2006
