1242|2005
329|2007
316|2007
274|2002
272|2007
264|2009
263|2009
200|2010
162|2007
160|2000
134|2010
125|2008
122|2010
119|2002
114|2003
102|2009
97|2009
86|2008
83|2008
79|2011
72|2011
65|2009
64|2010
59|2011
58|2011
58|2009
57|2009
55|2009
53|2009
52|2007
49|2006
48|2009
47|2011
47|2010
46|2007
46|2001
45|2010
43|2010
41|2010
38|2010
36|2007
34|2011
33|2010
32|2012
30|2009
29|2011
28|2011
27|2011
26|2010
24|2011
22|2010
22|2010
21|2010
21|2009
20|2010
18|2011
18|2010
18|2006
14|2009
13|2011
13|2011
12|2000
9|2001
8|2010
8|2011
8|2009
6|2010
6|2010
5|2011
5|2011
5|2012
5|2009
5|2009
4|2007
4|2012
4|2011
4|2009
4|2010
4|2008
3|2010
3|2011
3|2009
3|2011
3|2009
3|2008
2|2011
2|2011
2|2011
2|2009
2|2009
2|2008
2|2011
2|2009
1|2010
1|2012
1|2012
1|2012
1|2011
1|2010
1|2011
1|2010
1|2011
1|2002
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2002
0|2008
0|2009
0|2011
0|2009
0|2008
0|2007
0|2007
0|2005
0|2002
0|2010
0|2008
0|2009
0|2011
0|2001
0|2009
0|2000
0|2009
0|2004
0|2002
0|2009
0|2009
0|2005
0|2008
0|2011
0|2005
0|2003
0|2001
0|2009
0|2009
0|2007
0|2011
0|2009
0|1999
0|2005
0|2002
0|2010
0|2009
0|2007
0|2002
0|2007
0|2007
0|2011
0|2005
0|2010
0|2009
0|2009
0|2001
0|2003
0|2002
0|2003
0|2001
0|2010
0|2002
0|2008
0|2003
0|2006
0|2011
0|2000
0|2011
0|2009
0|2007
0|2010
