80|2007
70|2009
68|2000
50|2001
43|2008
28|2002
27|2003
25|2003
17|2003
16|2009
16|2002
15|2008
13|2008
11|2010
11|2002
10|2000
9|2011
8|2002
8|2004
8|2007
7|2008
7|2007
7|2001
6|2010
6|2010
5|2010
4|2005
4|2010
4|2011
4|2006
4|2007
4|2002
4|2003
4|2002
3|2012
2|2012
2|2004
2|2009
2|2002
2|2007
2|2005
1|2011
1|2009
1|2012
1|2008
1|2008
0|2012
0|2012
0|2012
0|2012
0|2005
0|2006
0|2010
0|2010
0|2011
0|2009
0|2012
0|2012
0|2011
0|2011
0|2010
0|2008
0|2007
0|2004
0|2009
0|2005
0|2011
0|2008
0|2011
0|2007
0|2001
0|2005
0|2011
0|2008
0|2006
0|2006
0|2009
0|2011
0|2010
0|2003
0|2011
0|2008
0|2010
0|2010
0|2008
0|2001
0|2009
0|2011
0|2010
0|2003
0|2011
0|2007
