2628|2001
1624|2004
1486|2001
605|2006
360|2003
357|1999
355|1998
232|2001
125|2000
104|2005
89|2006
60|2007
57|2006
57|1999
55|2007
52|2012
47|2000
42|2008
40|1999
36|2001
35|2006
35|2006
34|2007
33|2009
33|2006
25|2005
25|2006
24|2004
24|1997
15|2010
13|2010
10|1998
9|2012
9|1998
9|2007
8|2007
6|2007
5|2011
4|2010
4|2011
4|2009
4|2003
3|2008
3|2001
2|2012
2|2011
1|2011
1|1998
1|2009
1|2006
0|2012
0|2012
0|2001
0|2012
0|1996
0|2003
0|2010
0|2011
0|2006
0|2009
0|2001
0|2005
0|2006
0|1996
0|2009
0|2009
0|2009
0|2011
0|1999
0|2009
0|2011
0|2000
0|2005
