22|2000
15|1998
13|2010
11|2007
10|2010
8|2010
8|2010
8|2010
7|2008
7|2011
4|2003
4|2010
3|2002
3|2007
3|2011
2|1992
2|2001
2|2006
2|2003
2|2002
2|2009
2|2007
1|1999
1|1999
1|1997
1|1986
1|2007
1|2011
1|2011
1|2011
1|2010
1|2007
1|2007
1|2011
1|2011
1|2010
1|2010
0|1993
0|1993
0|2012
0|2012
0|2011
0|1997
0|2003
0|2001
0|2007
0|2004
0|1998
0|2007
0|1985
0|1977
0|2004
0|2003
0|2004
0|1989
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|1982
0|2009
0|2012
0|2012
0|2007
0|2008
0|2011
0|2010
0|2011
0|2007
0|1986
0|2011
0|2010
0|2010
0|2008
0|1992
0|2007
0|2011
0|2009
0|2011
