454|1984
152|1988
144|1981
143|2009
140|1984
127|2003
125|1983
120|1998
113|1974
102|1977
98|1995
95|1985
88|1987
85|1980
84|1976
84|1978
78|2003
77|1993
74|1990
73|1997
70|1992
66|1974
66|1988
65|1990
65|1984
64|1985
62|1982
61|1978
60|1980
60|1975
59|2004
58|2006
57|1995
57|2001
56|2001
55|1984
55|2002
50|2009
50|1992
49|2006
49|1994
47|2000
47|2000
44|1988
42|2005
38|2005
36|1995
36|1995
34|2002
34|2002
33|1993
31|2000
31|1981
28|2001
28|1995
28|2009
27|2007
27|1981
27|1988
27|1978
25|2004
25|2007
25|1987
25|2006
23|1989
23|1992
22|1995
22|1985
21|1977
21|2002
20|2000
19|2002
19|1999
18|1996
18|2007
18|1997
16|2008
16|2000
16|2008
16|2004
15|2000
14|2003
14|2001
14|2005
14|1997
13|2004
13|1978
12|1983
12|2001
12|1997
11|1993
11|2003
11|2000
11|1977
10|2006
10|2009
10|2003
10|1978
10|1971
9|2009
9|1995
9|1983
9|2003
9|2010
8|1997
8|1975
8|2009
7|2008
7|2000
7|2009
7|2003
6|2006
5|2009
5|2009
5|2010
5|2000
4|1999
4|2006
4|1997
4|2001
4|1988
3|1990
3|1995
3|1993
3|2011
3|1995
3|1995
3|2011
2|1985
2|2010
2|2002
2|1979
1|2001
1|2007
1|2011
1|1972
1|1988
1|2003
0|2011
0|2011
0|2011
0|2010
0|2005
0|1983
0|2011
0|2010
0|2004
0|2000
0|2012
0|1979
0|2003
0|1996
0|2002
0|1993
0|1981
0|1999
0|2006
0|1984
0|2001
0|2007
0|2003
0|2000
0|2005
0|2003
0|1980
0|2007
0|1994
0|2004
0|2007
0|2003
0|1987
0|2005
0|2000
0|2002
0|2004
0|2010
0|1981
0|1994
0|2004
0|2007
0|1995
0|2001
0|1971
0|1988
0|1988
0|2002
0|1988
0|2002
0|2002
0|2004
0|1988
0|1992
0|1989
0|1981
0|2010
0|1988
0|1988
0|2010
0|1988
0|2009
0|2001
0|2005
0|1995
0|1988
0|2009
0|1978
0|2012
0|2012
0|1988
0|2001
0|1988
0|2011
0|2003
0|1988
0|1988
0|1988
0|1976
0|1995
0|2010
0|1988
0|2012
0|2012
0|2009
0|2005
0|1996
0|2004
0|2011
0|1988
0|2012
