579|2005
422|2006
149|2010
136|2005
120|2003
118|2000
117|1999
101|2001
100|1999
76|2003
76|2002
73|2007
70|1999
63|2004
63|2001
61|2005
61|2000
60|2004
58|2000
54|2008
53|2008
53|2006
51|2004
50|2009
45|2011
44|2010
44|2007
44|2004
41|2007
36|2001
34|2004
31|2004
31|2002
27|2009
27|2005
24|1998
22|2010
20|2007
19|2002
18|2007
18|2009
16|2006
14|2009
14|2008
12|2007
11|2007
11|2007
11|2009
11|2004
9|2009
6|2012
3|2012
3|2011
3|2000
2|1997
2|2002
2|2011
2|2005
1|2011
1|2009
1|2010
0|2012
0|2010
0|2008
0|2007
0|2010
0|2010
0|2002
0|2010
0|2012
0|2010
