52|2001
32|2002
25|2004
21|2007
20|2003
17|2006
15|2003
15|2003
12|2008
11|2007
10|2005
10|2008
9|2008
9|2005
9|2008
9|2005
9|2006
8|2002
8|2007
8|2000
8|1998
8|2007
6|2004
6|1999
5|2003
5|2005
5|2005
5|2002
4|2004
4|1999
4|2003
4|2010
4|2006
4|2009
4|2008
4|2000
3|2011
3|2002
3|2009
3|2003
3|2003
3|2003
3|2003
3|2009
3|2009
2|2003
2|2011
2|2011
2|2011
2|2003
2|2005
2|2002
2|2005
2|2005
2|2001
1|2002
1|2012
1|1993
1|2009
1|2000
1|1995
1|2008
1|2007
1|2011
1|2003
1|2006
1|2002
1|2002
1|2011
1|2011
1|2009
1|2010
1|2005
0|2012
0|2011
0|1989
0|2002
0|2010
0|2005
0|2000
0|2001
0|2003
0|2002
0|2010
0|2009
0|2008
0|2011
0|2011
