1127|2001
695|2004
608|2001
422|2006
314|2003
250|2003
187|2001
150|2010
140|2007
96|2007
91|2002
82|2005
75|2007
63|2008
58|2004
53|2008
51|2006
50|2009
32|2008
30|2008
29|2008
29|2003
28|2006
28|2009
26|2004
25|2009
23|2006
22|1997
21|2007
20|2011
20|2007
20|2001
19|2007
17|2003
14|2009
13|2009
13|2005
13|2010
8|2010
8|2003
8|2004
6|2007
6|2007
5|2008
5|2006
5|2011
5|2006
4|2012
4|2007
4|2002
4|2006
2|2011
2|2006
2|2010
1|2012
1|2010
1|2010
1|2006
1|2008
0|2012
0|2012
0|2012
0|2006
0|2010
0|2004
0|2004
0|2006
0|2004
0|2009
0|2008
0|2010
0|2007
0|2003
0|2000
0|2004
0|2010
0|2010
0|2007
