199|2001
165|2004
97|2001
89|2002
82|2004
74|1999
73|2006
71|1999
62|1999
60|2002
52|2007
48|2004
45|2000
44|2000
42|2002
37|2008
36|1998
33|2001
33|1998
31|1999
30|2008
24|2000
24|2009
23|2000
22|1997
21|1998
21|2009
19|2000
18|2009
17|2000
17|2003
16|2002
16|2000
14|1998
14|2000
13|1996
12|2011
12|1996
12|2000
11|2012
11|2005
10|1995
10|2010
10|2001
10|2004
10|2006
8|2010
8|2004
8|1998
8|1998
7|1996
7|2008
7|1999
7|2007
6|2005
6|2003
6|1997
5|2009
5|2007
5|1995
4|1996
4|2005
4|2010
4|2007
3|2008
3|1998
3|2008
3|2011
3|2010
3|2010
2|2004
2|2011
2|2004
2|2011
2|2011
2|2003
2|1998
1|2012
1|2011
1|2010
1|2009
1|2006
1|2009
1|2010
0|2007
0|2011
0|2004
0|2004
0|2010
0|2011
0|2007
0|2012
0|2005
0|2010
0|2006
0|2010
0|2005
0|2011
0|2012
0|2007
0|2012
0|2010
0|2003
0|2010
0|2011
0|2005
0|1998
0|2011
0|2010
0|2010
