668|1989
543|2002
452|1997
420|1995
418|1998
375|1997
351|1992
350|2002
293|1999
252|1993
240|1990
211|1985
190|1991
175|1991
161|2002
146|2005
138|1988
125|2000
122|2001
121|1999
115|2001
114|1999
107|1995
106|2002
100|2003
97|1988
97|1994
88|2000
84|1995
79|2008
69|2000
60|2000
49|2001
43|2011
37|2004
36|2008
34|2006
32|1993
32|1989
31|1997
31|2009
30|2005
28|1989
25|2007
24|2005
23|1995
22|2004
20|1996
19|2003
19|1993
18|2008
18|2002
18|2004
16|2005
15|1993
15|1999
14|2010
11|1998
10|2000
9|2005
9|2009
8|1986
8|2007
8|2007
8|1991
8|1991
7|2007
7|2008
7|1999
7|2011
6|1996
5|2011
5|2011
5|2008
4|2007
4|1995
4|2009
4|1992
4|2005
3|2008
3|2003
3|1993
2|2010
2|2006
2|2011
2|1989
2|1989
1|2012
1|1984
1|2011
1|2001
1|2000
1|2003
1|2008
1|2006
0|2002
0|1983
0|1996
0|2000
0|2007
0|2011
0|1998
0|2010
0|2011
0|2006
0|2003
0|2011
0|2011
0|1993
0|1994
0|2000
0|1994
0|2008
0|1998
0|2012
0|2004
0|2011
0|1998
0|2005
0|2000
0|2011
0|2011
0|2010
