94|2004
94|2006
58|2002
55|2006
45|2001
43|2006
40|2002
39|2004
33|2000
31|2003
30|2009
29|2004
25|2008
24|2004
24|2007
24|2000
20|2008
16|2007
13|2006
12|1998
12|2002
11|2005
11|2003
11|2009
11|1998
11|2007
10|2002
10|2007
10|2007
9|2004
9|2003
9|2006
8|2004
8|2001
7|2010
7|2007
7|2008
6|2006
6|2005
6|2007
6|2008
5|2011
4|2003
4|2009
4|2006
4|2005
3|2001
3|2002
3|2010
3|2009
3|2006
2|2004
2|2011
2|2010
2|2009
2|2001
2|2000
2|2010
1|2000
1|2001
1|2006
1|2007
1|2003
1|2003
1|2008
1|2009
1|2008
1|2011
1|2010
1|2010
0|2012
0|2012
0|1971
0|2004
0|2000
0|2005
0|2001
0|2004
0|2003
0|2002
0|2012
0|2012
0|2012
0|2012
0|2007
0|2010
0|2010
0|2012
0|2012
0|2007
0|2012
0|2010
0|2010
0|2010
0|2006
0|2007
0|2006
0|2010
0|2011
0|2005
0|2007
0|2011
0|1999
0|2010
0|2010
0|2006
0|2008
0|2009
0|2010
0|2010
0|2000
0|2011
0|2011
0|2005
0|2002
0|2010
0|2004
0|2006
0|2007
0|2002
0|2004
0|2007
0|2000
0|2007
0|2008
0|2006
0|2007
0|2005
0|2006
0|2011
0|2005
0|2010
0|2007
0|2006
0|2005
0|2000
0|2007
0|2011
0|2006
0|2005
0|2007
0|2005
0|2002
0|1992
0|2002
0|2007
0|2005
0|2004
0|2003
