679|1996
239|1998
171|1994
142|1993
130|1998
117|1994
113|2003
113|1998
107|1992
92|2001
85|2009
83|1993
77|1994
71|2004
69|1999
66|1993
62|1995
58|2001
57|1998
54|2000
52|1988
51|1995
46|2004
46|2001
45|2001
45|2001
45|1993
44|1998
42|1993
41|2002
40|2006
38|2004
38|1998
38|1998
37|1997
35|1999
35|1995
33|1998
32|1999
32|1989
31|1988
31|1991
30|1999
30|1995
29|1995
29|2006
27|2003
26|1994
26|1994
25|1992
23|2001
23|2001
21|2010
20|2007
19|2006
19|2008
19|1995
19|1992
18|2006
17|2004
17|2009
17|2006
17|2001
17|2004
16|2007
16|1995
16|1994
16|1994
16|2004
14|2007
14|1998
14|1997
14|1991
13|1994
13|2002
13|2000
13|2004
13|2006
12|2006
12|1998
12|1998
11|1992
11|1997
11|2001
11|1996
11|1905
11|1994
10|2006
10|2003
9|1996
9|2006
9|2009
9|1999
8|2009
8|2003
8|2007
8|2000
8|2004
7|2008
7|2003
7|2003
7|1998
7|1998
7|2008
7|1998
6|1990
6|2007
6|1828
6|2009
6|1993
6|2006
6|1998
6|2003
6|2000
6|1994
6|2007
5|1996
5|2000
5|2008
5|1989
5|1905
5|2007
5|2000
5|1997
5|1997
5|1991
5|2000
5|2005
5|2009
4|2002
4|2006
4|2006
4|2003
4|2007
4|1991
4|2007
4|1995
4|1708
3|1992
3|2010
3|2008
3|1998
3|2004
3|2003
3|2000
3|2005
3|1993
3|2002
3|1905
3|1990
3|2005
3|1994
3|1992
3|1995
2|2001
2|1998
2|2010
2|2006
2|2000
2|2008
2|2009
2|2009
2|1995
2|2009
2|2011
2|1993
2|1993
2|2008
2|2010
2|2009
1|1993
1|1988
1|2011
1|2011
1|2008
1|2000
1|2011
1|2002
1|1991
1|2011
1|2010
1|1989
1|1994
1|1998
1|2002
1|2002
1|2007
1|2004
1|2008
1|2010
1|1994
1|2009
1|1996
1|2007
1|2003
1|1990
0|1993
0|2011
0|2010
0|2002
0|1999
0|2005
0|2011
0|2006
0|2011
0|2011
0|2010
0|2006
0|2004
0|2007
0|2009
0|2008
0|2005
0|1999
0|2001
0|2004
0|2001
0|1996
0|1990
0|1991
0|1992
0|2007
0|2003
0|2000
0|2008
0|1993
0|2009
0|2007
0|2002
0|2010
0|1998
0|1996
0|2005
0|2008
0|2008
0|1998
0|2004
0|1992
0|2007
0|1993
0|1990
0|2004
0|2009
0|1996
0|2009
0|2011
0|1991
0|2010
0|2003
0|2008
0|2010
0|1990
0|2008
0|2010
0|2005
