38|2003
27|2004
26|2002
18|2008
18|2001
13|2005
12|2008
11|2006
10|2006
10|2005
9|2005
8|2006
8|2006
7|2003
6|2001
6|2007
6|2002
6|2003
5|2002
5|2003
5|2003
5|2008
5|2007
4|2002
4|2004
4|2006
4|2006
3|2010
3|2003
3|2008
3|2005
2|2005
2|2007
2|2006
2|2009
2|2009
2|2005
2|2005
1|2004
1|1997
1|2002
1|2003
1|2007
1|2001
1|2007
1|2002
1|2002
0|2003
0|2010
0|2010
0|2007
0|2003
0|2005
0|2005
0|2006
0|2002
0|2007
0|2006
0|2007
0|2008
0|2005
0|2003
0|2003
0|2010
0|2002
0|2010
0|2002
0|2006
0|2003
0|2009
0|2007
0|2003
0|2009
0|2006
0|2008
0|2003
0|2002
0|2006
0|2000
