301|2001
214|2002
191|1998
156|2002
154|1999
144|2003
120|2001
120|2003
112|1998
103|1991
102|2005
102|1999
90|1997
89|2007
83|2004
82|1991
79|2003
72|2002
70|2000
64|2005
64|2000
63|2005
61|2005
61|2007
60|2002
57|2009
55|2004
49|2007
46|2010
42|1993
41|2002
38|2010
33|2010
33|2007
31|2004
30|2003
27|1992
26|2005
26|2005
24|1992
24|2006
23|2007
22|2010
22|2009
22|1999
21|1998
19|2004
16|2011
15|2006
15|1999
14|2009
14|2006
13|1993
13|1993
13|2000
12|1999
10|2005
10|2008
10|2007
9|2008
9|2010
8|2009
8|1998
8|2009
7|2002
6|2005
6|2009
6|1997
6|2002
6|2000
5|2008
4|2012
4|2009
3|2010
3|2010
2|1992
2|1997
2|2006
2|1993
1|2012
1|1998
1|2012
1|2005
0|2012
0|2012
0|1991
0|2008
0|2007
0|2009
0|2011
0|2008
0|1996
0|2002
0|2004
0|1995
0|1998
0|1996
0|1995
0|2008
0|1993
0|2005
0|2001
0|2009
0|2004
0|2007
0|2002
0|2010
0|1999
0|2002
0|2005
0|2011
0|2005
0|1995
0|2008
0|2000
0|2005
0|2010
0|2010
0|2009
0|1991
0|1996
0|2001
0|2004
