1754|2002
1628|1998
1438|2004
1051|2006
875|2003
869|2005
575|2002
532|1993
498|2006
470|2003
466|1998
460|2008
402|2008
396|2005
392|2005
366|1999
355|2005
323|2005
320|2005
318|1991
300|2005
297|1998
283|2000
282|1999
274|1998
273|1997
256|2000
245|2005
244|2004
236|2001
235|1999
234|1996
229|2009
222|2008
222|1996
213|1999
201|2002
198|1985
196|2003
186|1995
186|1998
185|1995
184|1995
178|2002
171|2000
170|1992
169|1999
164|2003
157|2006
155|2000
154|2005
151|2009
151|2005
145|1998
142|2000
141|2000
139|1995
138|2000
136|1997
134|2000
128|2000
128|1999
126|1997
125|1999
123|1996
122|1995
122|1997
120|1996
112|2002
111|2000
111|2000
110|1991
110|2008
109|2009
109|2006
109|2007
109|1996
108|1993
106|2007
103|2003
100|2006
98|2010
98|2006
95|2011
95|2003
91|1997
88|2002
87|2000
87|1997
86|2003
86|1996
85|1993
82|2010
82|2003
82|1994
81|1997
79|2011
78|2004
78|2002
75|2004
74|1999
72|2009
72|2009
71|1996
70|2005
70|2005
69|2008
68|1994
67|2005
66|1993
65|2006
65|2001
63|2006
63|2004
63|2002
60|2010
60|2004
59|2009
58|1998
57|2000
57|1995
56|2000
53|2006
52|1995
51|2003
51|1999
49|2008
48|2007
47|2008
47|1997
46|2010
46|1995
46|1999
46|1999
44|2010
44|2007
44|2005
43|2008
43|2006
43|1991
42|2009
41|2010
40|2005
39|1998
38|1999
38|1993
37|2004
36|2010
34|1994
32|2010
32|2006
32|2001
31|2011
30|1999
30|2006
29|2002
28|2006
28|2006
26|2006
25|1998
25|1994
25|2010
24|2002
24|2011
23|2011
22|2001
22|2006
22|2003
22|1992
22|2007
21|2006
21|1995
21|2003
21|1998
20|2009
20|2001
19|1993
18|2001
18|2005
18|2002
18|2008
17|2011
17|2001
17|1994
17|1994
17|2009
17|2001
17|2006
16|2010
15|2011
15|1997
15|1994
15|2008
15|1998
14|2010
14|1995
14|2010
14|1997
13|2000
13|2009
12|2008
12|2010
12|2009
12|2005
11|2009
11|2009
11|2011
11|2010
11|1998
11|2001
10|2011
10|2010
10|1996
9|2011
9|2000
9|2002
8|2011
8|1995
8|2000
8|1999
7|2008
7|2010
7|2009
6|2011
6|2011
6|2004
6|1992
5|2010
5|2008
5|1998
5|2011
4|2011
4|2001
3|1993
3|2010
2|2011
2|2012
2|2010
1|2012
1|1997
1|2005
1|2011
1|2006
0|2012
0|2012
0|2009
0|2011
0|2011
0|1992
0|2006
0|2011
0|1998
0|2004
0|2010
0|1995
0|2000
0|2004
0|2009
0|2008
0|2012
0|2006
0|2011
0|2006
0|1999
0|2008
0|1994
0|1995
0|2004
0|1999
0|1997
0|2012
0|2008
0|2004
0|1999
0|2010
0|1998
0|2000
0|2005
0|2004
0|1993
0|2008
0|2008
0|1999
0|2005
0|2008
0|2011
0|2003
0|1995
0|2005
0|2008
0|2004
0|2005
0|2012
0|2008
