113|2003
100|2005
85|2008
33|1997
32|1998
30|2006
28|2000
25|2004
21|2004
15|2000
14|2008
12|1998
11|2001
11|1998
10|2010
10|1999
10|2005
10|1996
8|2005
8|2002
8|2010
8|2009
8|2009
8|2007
7|1998
7|2002
7|2009
7|1999
6|2006
6|2009
5|2008
5|2002
5|1998
5|2009
5|1999
5|1998
5|2002
5|1996
5|2002
4|2005
4|2010
4|2009
4|2007
4|2009
3|2009
3|2011
3|1997
3|1999
3|2010
3|2010
3|2008
3|2009
3|2008
3|2005
3|2007
3|2003
2|2001
2|2003
2|2010
2|2010
2|2005
2|2010
2|2009
2|2003
2|2005
2|2009
2|2004
2|2009
2|2007
2|2007
2|2009
2|2009
2|2011
2|2010
1|2007
1|2011
1|2011
1|2011
1|2010
1|2010
1|2005
1|2010
1|1998
1|2000
1|2007
1|2005
1|2009
1|2009
1|2011
1|2007
1|2002
0|2012
0|2010
0|2012
0|2008
0|2011
0|2011
0|2011
0|1995
0|1996
0|1996
0|1996
0|2011
0|2011
0|2011
0|2007
0|2003
0|2003
0|2003
0|2003
0|2001
0|2002
0|2002
0|2007
0|2009
0|2005
0|2006
0|2006
0|2007
0|2011
0|2006
0|2010
0|2010
0|2011
0|2005
0|2010
0|2010
0|2009
0|2006
0|2009
0|2000
0|2005
0|2010
0|2000
0|2005
0|2004
0|2009
0|2006
0|2006
0|2010
0|2006
0|2009
0|2006
0|2007
0|2009
0|1999
0|2011
0|2010
0|2006
0|2000
0|2004
