130|1998
116|2005
115|1999
102|2004
97|1992
85|1996
74|2000
63|1997
43|1995
34|2002
33|1999
28|2006
27|2008
26|1991
25|2005
25|2000
24|2008
24|2002
24|1995
23|2007
23|2003
21|2007
21|2007
21|2004
21|2004
21|1994
17|2008
14|1996
14|1985
14|1995
12|2005
12|2006
11|2009
11|1996
10|2007
10|1996
9|2011
8|2009
8|2001
7|2009
6|1986
6|1989
6|1999
5|1994
5|2005
5|1992
5|2009
4|1994
4|1990
4|2006
3|2012
3|2009
3|1987
3|2001
3|1996
3|2002
2|2011
2|2010
2|2003
2|1998
2|2004
2|2005
1|2012
1|2011
1|2010
1|2010
1|1996
1|2002
1|2002
1|2001
1|2010
1|1996
1|1999
1|2006
0|2012
0|2012
0|2004
0|2012
0|1996
0|2009
0|2011
0|2006
0|2003
0|1998
0|2007
0|2010
0|1996
0|1999
0|2007
0|2010
0|2011
0|2008
0|1992
0|1994
0|2009
0|1999
0|2005
0|2003
0|1998
0|1994
0|1996
0|2005
0|2007
0|1996
0|2007
0|2006
0|1996
0|2009
0|2008
0|1996
0|1996
0|1995
0|1999
0|2001
0|2003
0|1999
0|2008
0|2009
0|2010
0|2010
0|2000
0|2009
0|2002
0|2006
0|2010
0|2004
0|2007
0|1996
0|1999
0|1998
0|2009
0|2010
0|1989
0|2009
0|1998
0|2003
0|2003
0|2006
0|2003
0|1996
0|2002
0|1997
0|2009
0|2004
0|2003
0|2010
0|2007
0|2008
0|2003
0|2009
0|2007
0|2008
0|1998
0|1996
0|2009
0|2010
0|2010
0|2009
0|1996
0|1996
0|2010
0|2006
0|2006
0|1996
0|1996
