681|2002
626|2003
540|2004
420|2001
393|2001
323|1999
266|2002
260|2005
249|2005
219|2000
199|2001
151|2004
87|2002
83|2002
79|2001
76|2002
66|2001
62|2003
58|2001
55|2003
52|2006
46|2004
44|2009
44|2001
43|2005
42|2001
41|2006
37|1998
36|2008
26|2005
24|2003
24|2000
23|2007
21|2004
21|2008
20|2003
19|2008
19|2007
19|2005
18|2005
15|2006
14|2002
13|2006
12|2009
12|2010
12|2004
11|2009
11|2004
11|2001
10|2009
10|2008
9|2006
9|2000
8|2005
6|2008
6|2009
6|2008
5|2001
5|2008
5|2008
5|2010
4|2009
4|2008
4|2006
4|2008
3|2011
3|2010
3|2001
2|2011
2|2012
2|2010
2|2010
2|2005
2|2010
2|2009
2|2010
2|2005
1|2010
1|2011
1|2009
1|2003
1|2009
1|2002
1|2010
1|2011
0|2011
0|2012
0|2010
0|2012
0|2011
0|2010
0|2008
0|2011
0|2011
0|2011
0|2010
0|2006
0|2011
0|2010
0|2007
0|2010
0|2004
0|2008
0|2005
0|2005
0|2007
0|2009
0|2010
0|2007
0|2005
0|2002
0|2006
0|2008
0|2008
