1165|2002
548|2004
347|2006
330|2000
321|1999
306|2002
296|2003
273|1998
242|2000
189|1998
170|2005
168|2004
166|1995
155|1999
153|1997
148|2004
134|1993
127|2001
110|2001
107|2004
107|2004
103|1997
102|2006
98|2002
78|1995
77|1998
76|1999
71|2007
64|2005
52|2008
50|2008
45|1997
44|1997
42|2008
40|1998
35|2008
31|2002
29|2008
28|2007
27|1999
24|2002
24|2003
24|1997
22|2004
21|2011
20|2007
20|2008
19|1991
17|2006
17|1999
16|2003
16|1998
15|2004
11|2009
9|1992
9|2006
8|1999
6|2007
6|2009
5|2011
5|2006
5|1997
4|1995
3|2009
3|1999
2|2009
2|2011
1|2009
1|2004
1|2011
1|1997
1|1995
0|2007
0|2012
0|2012
0|2012
0|2010
0|2012
0|1993
0|2004
0|2010
0|1998
0|2007
0|1999
0|1998
0|2008
0|1995
0|2009
0|2004
0|1999
0|2005
0|2008
0|2006
0|2007
0|1999
0|2011
0|1998
0|2001
0|2007
0|2005
0|2008
0|2008
0|2009
