73|1998
66|2005
66|1994
64|1983
57|1994
51|1997
50|2003
50|1995
47|1981
46|1995
44|1974
42|1997
40|2001
32|1989
31|1985
30|1984
29|1989
27|1991
25|2005
24|2004
24|1999
23|1976
22|2007
22|1984
21|1976
20|2002
20|1976
20|2006
19|2003
18|2006
18|1989
17|1999
16|1998
15|2007
15|2005
15|2009
14|1999
14|2009
14|1971
12|2008
12|1993
12|1999
12|1993
12|2002
11|2007
11|2005
10|1998
10|1978
10|2005
10|1972
9|1975
9|2007
9|1984
8|1991
8|1984
8|1981
7|1976
7|2001
6|1995
6|2008
6|1984
6|2007
5|1999
5|1984
5|2010
5|1984
5|1983
5|1991
5|2004
5|1988
5|1974
5|2008
4|2009
4|2009
4|1997
4|2007
4|1987
4|2002
3|1994
3|1972
3|1985
3|1971
2|2010
2|2010
2|2010
2|2004
1|1980
1|2000
1|2009
1|2005
0|1974
0|2010
0|2004
0|2005
0|1992
0|1988
0|2008
0|2006
0|2004
0|2002
0|2011
0|2008
0|2010
0|2002
0|2009
0|2009
0|2004
0|2011
0|2004
0|1992
0|2005
0|2010
0|2010
0|1989
0|2008
0|2011
0|1989
