288|2006
54|2008
43|2006
43|2006
39|2003
35|2007
26|2003
22|2002
16|2002
14|2002
13|2002
12|2008
12|2008
10|2006
10|2003
9|2006
8|2009
8|2007
8|2003
7|2009
6|2001
6|2005
5|2008
5|2008
5|2005
4|2005
4|2010
4|2011
4|2008
4|2008
4|2003
4|2002
4|2008
3|2010
3|2011
3|2008
3|2010
3|2003
3|2009
3|2003
3|2006
2|2004
2|2005
2|2007
2|2011
2|2011
2|2003
2|2009
2|2009
2|2009
2|2008
2|2005
1|2011
1|2004
1|2007
1|2004
1|2011
1|2005
1|2003
1|2011
1|2010
1|2011
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2005
0|2010
0|2012
0|2007
0|2010
0|2012
0|2009
0|2008
0|2004
0|2010
0|2007
0|2009
0|2003
0|2003
0|2011
0|2007
0|2010
0|2007
