179|1977
107|1977
77|2005
56|2004
47|2005
40|2004
25|2006
25|1994
22|1997
21|2007
21|1995
18|2008
17|1998
11|2008
11|2003
9|1996
9|2007
7|2003
6|2009
5|2006
5|2006
5|1991
4|2004
4|2006
4|2006
4|1996
3|2007
3|2007
3|2007
3|2011
3|2011
3|2003
2|1982
2|2011
2|2011
2|2005
1|2004
1|2009
1|2007
1|2007
1|2009
0|2006
0|2011
0|1986
0|1987
0|2007
0|2007
0|2009
0|2012
0|2012
0|2005
0|2003
0|2009
0|2010
0|1987
0|2010
0|2002
0|1986
0|2010
0|1986
0|2011
0|2009
0|1991
0|1999
0|2004
0|1997
0|2009
0|1987
0|1994
